,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.15377405,-0.032688454,0.04532245,0.013547633,8.5167914e-05,0.054129288,0.00046976682,0.8234092,0.99778736,0.98219764,11.379309258562106,5.0775573747528435,-5.661838970648418,Extracted Data,1.6234250779234571e-06,8.148893539328128e-05,9.226324618794024e-05,0.7209512591362,0.8772663474082947,0.5785369873046875,0.0007003648788668215,5.300399607222062e-06,9.477952289671521e-07,0.0792706161737442,0.07209457457065582,0.3003063201904297,0.2671986222267151,0.04670953005552292,0.15128329396247864,0.1188327744603157,0.02998124249279499,0.05201425775885582,0.04405919089913368,0.3663279712200165,0.47797125577926636,0.01670912839472294,0.016162022948265076,0.0015852345386520028,0.0013860902981832623,0.541478157043457,0.008842263370752335,0.004185462836176157,0.013459180481731892,0.006403560750186443,0.00027826751465909183,0.000375507865101099,0.02502751722931862,0.00033996524871326983,0.19175997376441956,0.31152454018592834,0.029862847179174423,0.036547549068927765,0.007784185465425253,0.0008969081682153046,0.002265641000121832,0.01046761404722929,0.0008125338354147971,0.00476563535630703,0.7365342974662781,0.7481569051742554,0.008832072839140892,0.07718728482723236,0.05251571536064148,0.04599208012223244,2.4369269340240862e-06,4.813866326003335e-06
11,11,3,-0.16573504,-0.02919799,0.047842417,0.025011186,0.0020741809,0.083259396,0.0006277843,0.81809384,0.99758995,0.92543143,12.193332552450931,4.8841271488164875,-5.217603844987516,Extracted Data,1.565499928801728e-06,7.199943502200767e-05,6.579139153473079e-05,0.7240639925003052,0.8956050872802734,0.6448442935943604,0.0007091975421644747,4.412544058141066e-06,8.232666459662141e-07,0.061817944049835205,0.0677545815706253,0.19663487374782562,0.1818196326494217,0.036966655403375626,0.19394859671592712,0.16121038794517517,0.020137375220656395,0.08497083932161331,0.0719466358423233,0.38267698884010315,0.4891274869441986,0.020478352904319763,0.016573123633861542,0.0015477947890758514,0.0012883302988484502,0.5010993480682373,0.009252011775970459,0.0038593283388763666,0.010650400072336197,0.0057825432159006596,0.00022335884568747133,0.0002726480888668448,0.023701181635260582,0.0003835820243693888,0.2368556410074234,0.36208266019821167,0.031208708882331848,0.04028348997235298,0.006867637392133474,0.0008004133705981076,0.0024408570025116205,0.01235927827656269,0.000838455103803426,0.004842136986553669,0.7350283861160278,0.7584683895111084,0.00800005067139864,0.05858985334634781,0.048899631947278976,0.049176838248968124,2.3910120034997817e-06,3.8828256947454065e-06
12,12,3,-0.13589439,-0.109256424,0.06545436,0.026764967,0.0140453875,0.097605556,0.00067592785,0.4976156,0.9950961,0.84152865,12.635277774011692,4.25209230242557,-5.918639179180149,Extracted Data,1.8066124312099419e-06,8.035644714254886e-05,6.411280628526583e-05,0.7137483954429626,0.8915102481842041,0.6749009490013123,0.0007462642970494926,4.487334535951959e-06,9.058124987859628e-07,0.06940720230340958,0.06824331730604172,0.21337281167507172,0.19709953665733337,0.04042055085301399,0.16313818097114563,0.13464316725730896,0.02631005458533764,0.07538745552301407,0.06446307897567749,0.40147724747657776,0.49373775720596313,0.01726110652089119,0.016261404380202293,0.0014695897698402405,0.0015280952211469412,0.48537755012512207,0.007097762078046799,0.004255719017237425,0.013184402137994766,0.004968702793121338,0.00018280968652106822,0.00023404296371154487,0.021021168678998947,0.0004738949646707624,0.2239212989807129,0.3583119213581085,0.040958765894174576,0.045457255095243454,0.007032113615423441,0.0006638916092924774,0.0029641108121722937,0.012819597497582436,0.0010416514705866575,0.005062310956418514,0.7336540222167969,0.7302334904670715,0.007016850169748068,0.05426885187625885,0.06031772494316101,0.05167489871382713,2.2943916064832592e-06,4.317761977290502e-06
13,13,3,-0.1273549,-0.05933242,0.016903596,0.018316098,0.0,0.0066606402,0.00015675212,0.53863883,0.9970857,0.9790777,12.951807391676443,3.4446659717702697,-5.537858523290209,Extracted Data,1.7775453216017922e-06,9.424568997928873e-05,9.211001452058554e-05,0.6925414800643921,0.8631205558776855,0.5949602127075195,0.0006567976670339704,4.772461579705123e-06,1.0138669495063368e-06,0.06634603440761566,0.06009815260767937,0.2759890556335449,0.2537890076637268,0.038784440606832504,0.1887407898902893,0.1556767225265503,0.01971660554409027,0.055806420743465424,0.0484829805791378,0.3813995122909546,0.5001953840255737,0.01859363541007042,0.019750181585550308,0.0014468389563262463,0.0016152383759617805,0.5228016972541809,0.007493485230952501,0.005257082637399435,0.0134782949462533,0.005236262921243906,0.0002446404250804335,0.00031036604195833206,0.021728985011577606,0.0005949119222350419,0.19228006899356842,0.31185317039489746,0.04516702890396118,0.04671851173043251,0.006455251947045326,0.0004603765846695751,0.0030675423331558704,0.013208544813096523,0.0009553232230246067,0.004437690135091543,0.7413569688796997,0.7276635766029358,0.009267939254641533,0.05554964393377304,0.040600549429655075,0.03484403342008591,2.0551387933664955e-06,4.490553692448884e-06
14,14,3,-0.12614155,-0.07721477,0.008552397,0.0028273931,0.0,0.006864192,0.00033838407,0.85033965,0.9975015,0.9890021,12.788371358648725,3.371085064029714,-4.821445339683867,Extracted Data,1.8180314782512141e-06,0.00011794482998084277,0.00011430001177359372,0.6636556386947632,0.8466348648071289,0.5614324808120728,0.0006756550865247846,4.0614668250782415e-06,9.006313916870567e-07,0.06488979607820511,0.058666251599788666,0.20833444595336914,0.19346320629119873,0.03311997652053833,0.19407685101032257,0.1664908230304718,0.018278902396559715,0.07223435491323471,0.06386406719684601,0.3810473382472992,0.4869062602519989,0.017062639817595482,0.018680552020668983,0.001298821298405528,0.0017978026298806071,0.5067822337150574,0.00706217298284173,0.004706788342446089,0.012576241977512836,0.004609920084476471,0.00020561199926305562,0.0002535297826398164,0.021417537704110146,0.0005727426032535732,0.2187095731496811,0.34205472469329834,0.04443232715129852,0.0449686124920845,0.007025144528597593,0.0004908557166345417,0.003088872879743576,0.013639265671372414,0.001029881532303989,0.005214032717049122,0.7261512875556946,0.7125203609466553,0.006694458890706301,0.03851163759827614,0.04196992143988609,0.03546956554055214,2.2096216980571626e-06,4.41166912423796e-06
15,15,3,-0.111942686,-0.08570334,0.006185858,0.0,0.0,0.019528054,0.00038529225,0.88578594,0.99763787,0.9784082,12.666255868814407,3.1757825559203763,-5.008664129718894,Extracted Data,1.740626089485886e-06,0.00012209994019940495,0.00010561039380263537,0.670369029045105,0.8410133123397827,0.5861278772354126,0.0006839890847913921,4.165568043390522e-06,8.496760983689455e-07,0.0733395591378212,0.0687640979886055,0.26313161849975586,0.24550187587738037,0.032649993896484375,0.18389080464839935,0.16258910298347473,0.02154351957142353,0.05702117457985878,0.04987873509526253,0.3938444256782532,0.519455075263977,0.01578877680003643,0.016752729192376137,0.0012782070552930236,0.0018266262486577034,0.5282230973243713,0.006589088123291731,0.004996975883841515,0.013152618892490864,0.005160287022590637,0.0001916656328830868,0.00024266811669804156,0.0235665962100029,0.0006472885143011808,0.19363811612129211,0.30407971143722534,0.04016495496034622,0.04359603673219681,0.00795039627701044,0.00044616710511036217,0.002732353052124381,0.012487318366765976,0.0009196921600960195,0.004946197383105755,0.7239705324172974,0.7146059274673462,0.006892264820635319,0.041849877685308456,0.04157846048474312,0.03600607439875603,2.0612253592844354e-06,4.635954155673971e-06
16,16,3,-0.1328165,-0.05639442,0.0053230803,0.0,0.0,0.007367444,0.0004532188,0.45179623,0.99760306,0.9813334,12.286599648321479,3.241436941538115,-4.99802266071488,Extracted Data,1.3321894130058354e-06,0.00010618273518048227,0.00010187346924794838,0.6739425659179688,0.8597158789634705,0.6048407554626465,0.000648967397864908,2.7187638806935865e-06,7.941241051412362e-07,0.07362294942140579,0.07157648354768753,0.24280396103858948,0.2297271192073822,0.032516516745090485,0.1995750069618225,0.17548541724681854,0.01700855791568756,0.061299845576286316,0.05215243995189667,0.38126322627067566,0.4654909074306488,0.016118867322802544,0.016263479366898537,0.0012851236388087273,0.0015915131662040949,0.5007207989692688,0.006589749827980995,0.0046138642355799675,0.015306339599192142,0.006145884748548269,9.403696458321065e-05,0.00011237985745538026,0.020896822214126587,0.0006375514785759151,0.218170627951622,0.3421916663646698,0.04173874109983444,0.04483458399772644,0.00780077651143074,0.0005458747036755085,0.002696916228160262,0.01798459328711033,0.0006537959561683238,0.003809912595897913,0.7080665826797485,0.704060971736908,0.005035253241658211,0.027005380019545555,0.0382455512881279,0.03586601838469505,2.1047073914814973e-06,3.601231355787604e-06
17,17,3,-0.117529355,-0.08982735,0.0004807343,0.0,0.0,0.015242171,0.00053187413,0.6739191,0.9979959,0.99151313,11.881323108789566,3.5648303488088855,-4.195668482185401,Extracted Data,1.5618627458025003e-06,0.000148652121424675,0.00014775953604839742,0.6207660436630249,0.8624104261398315,0.5552624464035034,0.0006573540740646422,3.0707008136232616e-06,7.910673502919963e-07,0.05820494517683983,0.0637088194489479,0.21439026296138763,0.20437343418598175,0.02858830988407135,0.21567879617214203,0.19474315643310547,0.01604488678276539,0.07161200046539307,0.06076658144593239,0.3948960304260254,0.5016952753067017,0.019800905138254166,0.017669856548309326,0.0012949074152857065,0.0015198468463495374,0.5147709846496582,0.007719092071056366,0.0048895059153437614,0.012914623133838177,0.0063310181722044945,0.00011360241478541866,0.00013555529585573822,0.02182186208665371,0.0004923709784634411,0.22250553965568542,0.33259400725364685,0.04148775339126587,0.04791036620736122,0.006350628100335598,0.0006816787063144147,0.0024133571423590183,0.016723573207855225,0.0006725242710672319,0.0038658783305436373,0.7255851626396179,0.7431117296218872,0.005485243629664183,0.03601204231381416,0.029724571853876114,0.030106356367468834,2.14837950807123e-06,4.425026418175548e-06
18,18,3,-0.13281304,-0.0841196,0.0033810055,0.0,0.0,0.011436146,0.00044362468,0.5827897,0.99792975,0.99101603,11.286522444058365,3.188856275099103,-4.476940379182669,Extracted Data,1.9355427411937853e-06,0.00027355863130651414,0.0002716478193178773,0.5581905841827393,0.7495862245559692,0.43292632699012756,0.0005639896844513714,2.980008957820246e-06,8.597713758717873e-07,0.09567855298519135,0.08669736981391907,0.35366830229759216,0.3314972519874573,0.036173589527606964,0.18388599157333374,0.159049391746521,0.01885868050158024,0.03695548698306084,0.02779507450759411,0.36743420362472534,0.38946816325187683,0.013082853518426418,0.011721456423401833,0.0010259314440190792,0.0013157016364857554,0.5797438621520996,0.006955807097256184,0.007652653846889734,0.020129047334194183,0.006013512145727873,0.00018601136980578303,0.0002465109864715487,0.01771613210439682,0.00032400840427726507,0.10067254304885864,0.17457935214042664,0.04948708415031433,0.03818400949239731,0.009223347529768944,0.0011535638477653265,0.003030195366591215,0.012788906693458557,0.0007260207203216851,0.003644014475867152,0.710732102394104,0.7165859341621399,0.0062059685587882996,0.05009886994957924,0.018778201192617416,0.01911652646958828,2.2787648958910722e-06,4.3465133785502985e-06
19,19,3,-0.14350653,-0.038732108,0.0074165906,0.0,0.022290189,0.02949052,0.0010967359,0.3298059,0.9967081,0.95226467,10.622069575420369,2.8569334122188907,-3.86768487654758,Extracted Data,2.041057996393647e-06,0.00018301843374501914,0.00017270768876187503,0.592422604560852,0.7953164577484131,0.4955582320690155,0.0006147021194919944,3.94434027839452e-06,8.775210176281689e-07,0.08161421865224838,0.07310546934604645,0.3236820101737976,0.3081364929676056,0.032427117228507996,0.1789267212152481,0.1578257828950882,0.021631957963109016,0.04141068086028099,0.03050875850021839,0.3676530420780182,0.3565976917743683,0.015533939935266972,0.014089495874941349,0.001047033118084073,0.001277609495446086,0.5802029967308044,0.006999982986599207,0.006659180857241154,0.014119572006165981,0.00517269317060709,0.0003461311280261725,0.00044553980114869773,0.020548595115542412,0.00030332457390613854,0.10432742536067963,0.15721894800662994,0.03599654510617256,0.032972075045108795,0.008698399178683758,0.001109944423660636,0.002784250071272254,0.012491453438997269,0.0008297528838738799,0.00553813436999917,0.7139760255813599,0.735785961151123,0.009086565114557743,0.06649638712406158,0.0304783396422863,0.031539835035800934,2.364914280406083e-06,4.877978426520713e-06
20,20,3,-0.12703526,0.0007831417,0.0,0.0,0.009736905,0.01740993,0.0011750128,0.22094078,0.9984796,0.9748516,9.67163830887247,2.8863713549289858,-3.346103748068364,Extracted Data,1.850112766987877e-06,0.000320135586662218,0.0003825768071692437,0.5158330202102661,0.7736835479736328,0.40038231015205383,0.0005148822674527764,2.6041086584882578e-06,6.835653039161116e-07,0.07781893759965897,0.06864596903324127,0.24596336483955383,0.2302219569683075,0.025649094954133034,0.21288134157657623,0.19802410900592804,0.016266653314232826,0.056169670075178146,0.04632880911231041,0.41227054595947266,0.44407370686531067,0.014650129713118076,0.014481591060757637,0.0009248762507922947,0.0006117363227531314,0.5542035102844238,0.012107211165130138,0.007329936604946852,0.018688714131712914,0.006282012443989515,7.730885408818722e-05,0.00010311727237422019,0.02048303373157978,0.00025050804833881557,0.10325901955366135,0.1744726598262787,0.04117686673998833,0.035954393446445465,0.00849564466625452,0.0018987959483638406,0.0019517712062224746,0.016659773886203766,0.0004675276577472687,0.0032905705738812685,0.7333656549453735,0.7687965035438538,0.004286913201212883,0.04125354811549187,0.021013310179114342,0.0219594594091177,2.0844167920586187e-06,4.442705630935961e-06
