,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,2,-0.8014119,-0.8225483,0.9318807,0.0,0.0025571038,0.0,0.0,0.21160579,0.9869071,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,2,-0.45650393,-0.17578521,0.8878645,0.0,0.050698802,0.017727695,0.0010694223,0.0,0.98160243,0.0065602227,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,3,-0.47044894,-0.42837882,0.04419951,0.0013478418,0.0,0.053960893,0.0,0.086734414,0.9353482,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,2,-0.39427775,-0.18914819,0.35423973,0.0133026885,0.0,0.0,0.0,0.01601763,0.21674892,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.43988398,-0.3731791,0.39258415,0.040155783,0.0,0.0,0.0,0.019986622,0.82642454,0.0,-3.8063725938218638,-36.6484563075697,13.65651875205173,Extracted Data,3.2976012676044775e-07,0.00018638120673131198,0.002080062869936228,0.5715002417564392,0.39865267276763916,0.3538607954978943,1.7928141460288316e-05,2.3705771923232533e-07,9.131433671427658e-07,0.6379139423370361,0.5967267751693726,0.05905896797776222,0.0524776391685009,0.00685993954539299,0.756583571434021,0.7658605575561523,0.0021465844474732876,0.15153281390666962,0.21091514825820923,0.573872983455658,0.3781471848487854,0.0005678179441019893,0.00033810819149948657,0.0002475022047292441,6.362740805343492e-06,0.0023126283194869757,0.03615373373031616,8.68180432007648e-05,0.013582737185060978,0.00042957437108270824,0.00021106448548380286,0.00035943143302574754,0.002223543357104063,0.020556168630719185,0.0032475374173372984,0.018602313473820686,0.018126454204320908,0.001528443186543882,0.22513504326343536,6.286048301262781e-05,0.003995641600340605,0.007917236536741257,0.0008357747574336827,0.002903563901782036,0.00010605138959363103,3.198748527211137e-05,0.0005031674518249929,0.011642982251942158,0.00010370902600698173,3.603032746468671e-05,4.167702718405053e-05,1.3716578450839734e-07
52,52,4,-0.54801136,-0.42996952,0.17738558,0.02313632,0.0,0.0,0.0,7.3461765e-06,0.07651815,0.0,-3.904595202753608,-35.032171608313725,12.152248251345748,Extracted Data,4.583446298056515e-07,0.0003291505272500217,0.000841411470901221,0.545087456703186,0.26873356103897095,0.5379442572593689,2.5316659957752563e-05,1.522435297829361e-07,5.514719987331773e-07,0.6148583292961121,0.6108776330947876,0.04914897307753563,0.048731934279203415,0.00627477653324604,0.767818033695221,0.7651035189628601,0.0023815855383872986,0.21181905269622803,0.25152137875556946,0.6841122508049011,0.31891146302223206,0.0005569046479649842,0.00032998441020026803,0.00013847730588167906,8.234618871938437e-05,0.02019977942109108,0.014301668852567673,0.002932923613116145,0.01012561284005642,0.0013887407258152962,3.73779475921765e-05,5.77796708967071e-05,0.00252158404327929,0.16656550765037537,0.0019511313876137137,0.004492724314332008,0.0046060639433562756,0.0009962944313883781,0.2686006724834442,1.385016457788879e-05,0.007674937602132559,0.01680297777056694,0.0005521467537619174,0.001589560997672379,6.451267108786851e-05,2.977149597427342e-05,0.00015376431110780686,0.0033552306704223156,4.770489249494858e-05,1.8885088138631545e-05,8.315301784023177e-06,9.703135361860404e-08
53,53,5,-0.39659572,-0.23146299,0.8144301,0.02277366,0.0,0.007883205,0.0,0.07252131,0.62666154,0.0,-4.42706794738907,-39.00232848511619,8.42112946678044,Extracted Data,1.0220517197012668e-06,0.0001778368605300784,0.0017567402683198452,0.5045286417007446,0.2948041260242462,0.28987136483192444,2.9827822800143622e-05,3.0530097205883067e-07,9.195209145218541e-07,0.43886834383010864,0.42216014862060547,0.034027621150016785,0.036346305161714554,0.004730707500129938,0.7359318137168884,0.727422833442688,0.004304718226194382,0.2017420083284378,0.2395479828119278,0.5016632080078125,0.36797308921813965,0.0008543406147509813,0.0005631807143799961,0.00021411706984508783,2.4125492927851155e-05,0.015981286764144897,0.00719706155359745,0.0016679750988259912,0.02333914302289486,0.0013717780821025372,0.0001006791353574954,0.00015602952043991536,0.0033070144709199667,0.1243947371840477,0.0015918123535811901,0.004295519087463617,0.029295803979039192,0.004395901225507259,0.022830098867416382,1.095029256248381e-05,0.006857958156615496,0.008111708797514439,0.0009203482186421752,0.0076539721339941025,0.003422842128202319,0.0016783300088718534,0.0018663930241018534,0.03196738660335541,0.000690503278747201,0.0005387873970903456,5.414943188952748e-06,1.711152037842112e-07
54,54,3,-0.27612776,-0.13086672,0.6882525,0.04131055,0.006335754,0.0,0.0,0.00202728,0.35228255,0.0,-3.4096220341159693,-32.626260683553475,13.507934195787925,Extracted Data,5.019736022404686e-07,7.691838982282206e-05,0.00017808834672905505,0.8060828447341919,0.6167060136795044,0.6574069261550903,2.0914056221954525e-05,2.8227998427610146e-07,7.826485557416163e-07,0.6192526817321777,0.5321130156517029,0.016702229157090187,0.00843239575624466,0.006014492828398943,0.8466509580612183,0.8211650252342224,0.0006724451086483896,0.452632337808609,0.5213609933853149,0.4576013386249542,0.34657105803489685,0.0005883869016543031,0.0003601718053687364,0.00024221668718382716,0.00014038234075997025,0.018352873623371124,0.014131107367575169,0.000873906712513417,0.004547324031591415,0.0005259037716314197,0.0002204997290391475,0.0003605060337577015,0.003843016689643264,0.3318430781364441,0.006369760259985924,0.013708727434277534,0.0039537204429507256,0.0009651129366829991,0.4572265148162842,3.650808139354922e-06,0.008623798377811909,0.014103478752076626,0.0005402407259680331,0.0030174702405929565,3.9017530070850626e-05,1.430401698598871e-05,0.00042987626511603594,0.007974991574883461,4.027150134788826e-05,2.4353343178518116e-05,2.443059565848671e-05,1.0561964813859959e-07
55,55,3,-0.56794137,-0.47949022,0.20734744,0.02298249,0.0,0.0,0.0,0.0,0.16331258,0.0,-3.0226906707662815,-28.580323054670675,10.675603567511343,Extracted Data,7.065580120979575e-07,6.802539701311616e-06,1.9463104763417505e-05,0.9468338489532471,0.9462275505065918,0.9198070764541626,6.573639257112518e-05,9.851828508544713e-07,9.179166795547644e-07,0.5489205718040466,0.35878056287765503,0.015778183937072754,0.007564859464764595,0.012191575951874256,0.5420706272125244,0.5477322340011597,0.004456516820937395,0.5081028938293457,0.5752037763595581,0.3934313952922821,0.546440839767456,0.0009453020174987614,0.0007659547845833004,0.00031539329211227596,0.000151244574226439,0.0834055244922638,0.0446496419608593,0.0025215037167072296,0.0027626226656138897,0.0009066335624083877,0.00027783619589172304,0.0004767948412336409,0.003676772117614746,0.009158880449831486,0.02741275541484356,0.07009195536375046,0.006508763413876295,0.0024763329420238733,0.3000335395336151,0.0001228231267305091,0.037063270807266235,0.062064483761787415,0.0008626246126368642,0.0025336926337331533,1.2362706911517307e-05,5.265344043436926e-06,0.00014586006000172347,0.003815053729340434,2.992323788930662e-05,1.6008287275326438e-05,1.032844556903001e-05,2.6003414177466766e-07
56,56,4,-0.5720943,-0.5516541,0.636662,0.0012354732,0.016553644,0.0,0.0,0.44138658,0.9365319,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,1,-0.072566524,0.07501278,0.0,0.0,0.0,0.34554702,0.0,0.9985617,0.9946287,0.26327115,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,1,-0.15175846,0.055666164,0.018145027,0.0,0.005205832,0.16151515,0.0,0.99745965,0.96690893,0.16332802,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,1,-0.11133472,0.03164627,0.0,0.0,0.0,0.67797226,0.0,0.9981275,0.88513386,0.11368421,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,2,-0.3508826,-0.11868292,0.6239138,0.0,0.33035225,0.062563315,0.03139279,0.01984029,0.9930184,0.24241234,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,1,-0.09073392,0.0260415,0.0,0.0,0.0,0.27692276,0.0,0.99624926,0.9064646,0.610644,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,4,-0.3986741,-0.22576597,0.60977185,0.06402108,0.01613012,0.0,0.0,0.69487125,0.9684644,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,1,-0.14215197,0.05062871,0.065368734,0.010003238,0.003984177,0.17335808,0.0,0.99627304,0.8928978,0.4392178,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,1,-0.12866452,0.0586589,0.069774486,0.028771041,0.009331258,0.12294539,0.0,0.99066854,0.33585447,0.053097006,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,4,-0.19296148,0.09118136,0.5983302,0.0,0.04957017,0.19514507,0.0,0.030620415,0.9954077,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2,-0.54060936,-0.36780676,0.85140574,0.037832472,0.0,0.00012814786,0.0,0.64220196,0.45150447,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2,-0.38777158,-0.23491688,0.7783656,0.025747139,0.03802885,0.0,8.233573e-06,0.0,0.503742,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.40712687,-0.20863315,0.7683182,0.0075379927,0.019360183,0.0,0.0,0.0,0.44185638,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.98007417,-1.005557,0.8221912,0.0,0.0,0.0,0.0,0.016254794,0.91960955,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,2,-0.42945087,-0.29086038,0.9515246,0.024188578,0.07875717,0.0,0.0,0.00022549022,0.4990164,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,1,-0.18411753,0.015107599,0.0,0.0,0.0,0.96026826,0.0,0.9977579,0.8437114,0.35324514,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,1,-0.1533218,0.00552901,0.0,0.0,0.0,0.083029546,0.0,0.99186385,0.8722963,0.042909347,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,1,-0.15510237,-0.09613943,0.0007289999,0.0,0.013403398,0.86184275,0.006087407,0.9950352,0.93955076,0.20794359,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,1,-0.123681776,0.048507493,0.0,0.0,0.0,0.83973217,0.0,0.9985894,0.99556065,0.39585534,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,3,-0.3269617,-0.11234596,0.614778,0.13183884,0.00013544287,0.003940903,0.0,0.4902922,0.44492304,0.030984605,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,4,-0.23003566,0.08916126,0.554405,0.09980688,0.0028158408,0.006024165,0.0,0.2738667,0.5235029,0.007907,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,5,-0.2881199,-0.12807992,0.1215345,0.045390133,0.0030638578,0.033423267,0.0,0.67707634,0.6852617,0.0013551848,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.7776381,-0.4920996,0.20575337,0.020618426,0.0,0.0,0.0,0.0,0.93372166,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.83254343,-0.9149898,0.23104595,0.0,0.00614714,0.0,0.0005584031,0.010728278,0.3803949,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,2,-0.2245667,0.07385277,0.694307,0.033479802,0.0041616065,0.009248439,1.8258528e-05,0.7615766,0.92689985,0.017880676,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.7666767,-0.8106985,0.90637505,0.0,0.0012236774,0.011883964,0.0,0.02166541,0.99360514,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.66872734,-0.6590932,0.9234549,0.0,0.07267966,0.0016566437,0.0,0.097101204,0.9889202,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.64575857,-0.496744,0.6129665,0.0041183797,0.0,0.0019794784,0.0,0.023589343,0.9195636,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.4063123,-0.19977348,0.6306053,0.035584778,0.032186117,0.0,0.00012068801,0.3757217,0.855965,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.40667823,-0.2517294,0.91567576,0.10238106,0.00865203,0.02696864,0.0,0.19068442,0.9244075,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,4,-1.0726779,-1.1713842,0.53658134,0.0,0.053101983,0.0,0.0,0.0,0.9561676,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.5223931,-0.4479208,0.92281586,0.010352857,0.022431783,0.0024591484,0.0,0.06429262,0.6542313,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-1.4506124,-1.5456662,0.5756449,0.0,0.0,0.0,0.0,0.28891814,0.95338356,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,3,-0.24823633,0.0069937417,0.058004703,0.053600848,0.0,0.0007585961,0.0,0.065018,0.37479115,0.023367941,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.39645922,-0.21763527,0.78795445,0.0052762046,0.0018901612,0.008205552,0.0,0.8594229,0.90743446,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.30934635,-0.021521606,0.68216735,0.03265068,0.0004146317,0.00032426414,0.0,0.056811668,0.8629658,0.005371183,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,2,-0.32938623,-0.0012174519,0.2846416,0.036843568,0.0066882796,0.0,0.0,0.0,0.3465142,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,2,-0.46990114,-0.3123084,0.88974726,0.035262294,0.028019056,0.0,0.0001188233,0.11692207,0.84160733,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-0.23221025,0.09450791,0.39791697,0.055446815,0.008735242,0.0,0.0,0.0,0.67100465,0.006004207,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.4456703,-0.15720682,0.85571384,0.0,0.21696949,0.0,0.0,0.02829718,0.46043545,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.6733702,-0.5935658,0.5531148,0.010544661,0.0,0.0003877189,0.0,0.0,0.97342134,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.5427106,-0.5062969,0.54449743,0.002978232,0.004375016,0.0,0.0,0.0,0.9066614,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,1,-0.11677953,0.08792029,0.0,0.0,0.0,0.10246824,0.0,0.99567497,0.6039845,0.13190976,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,5,-0.5380927,-0.44988823,0.90950507,0.022240642,0.0023030783,0.004804487,0.0,0.15480094,0.8536314,0.017457517,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,3,-0.5699306,-0.50215983,0.74660134,0.03439315,0.0,0.00040778043,0.0,0.0669699,0.083833866,0.0049158433,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,3,-0.47459567,-0.3248643,0.13278094,0.02251464,0.0,0.0,0.0,0.51944,0.60952014,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,1,-0.11830773,0.039890733,0.0,0.0,0.0,0.9724276,0.0,0.99709225,0.97983265,0.6077515,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,1,-0.13837492,0.01407879,0.0,0.0,0.0,0.8120407,0.0,0.99787796,0.9943698,0.58603764,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,3,-0.33480844,-0.20024785,0.7794838,0.07662405,0.0,0.0012459779,0.0,0.23493375,0.40045488,0.0061041284,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,1,-0.12885033,0.05812182,0.0021038859,0.0,0.00026803892,0.11425291,0.0,0.99273527,0.5006082,0.015079191,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,7,-0.19816488,0.06468339,0.0,0.0,0.0,0.36953604,0.0,0.9972903,0.9605235,0.045701582,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,2,-0.26065397,-0.100491464,0.75028956,0.0,0.08881961,0.0,0.011826846,0.0,0.77955794,0.0,-5.8311009934723295,-35.31940072003336,13.270133799415033,Extracted Data,3.6637862876887084e-07,0.00015902424638625234,0.0040450026281178,0.37319695949554443,0.36017557978630066,0.2648957073688507,3.073752668569796e-05,1.8131180468117236e-07,7.213248522930371e-07,0.5977213978767395,0.607541561126709,0.025482628494501114,0.031379345804452896,0.009004653431475163,0.6445761919021606,0.6519654393196106,0.004967345856130123,0.27315786480903625,0.314250111579895,0.5696500539779663,0.35165083408355713,0.0004883416695520282,0.00029759222525171936,0.0003641862713266164,2.809773604894872e-06,0.004035307094454765,0.02421327494084835,0.0002500792033970356,0.026066485792398453,0.0003767449234146625,0.00031480990583077073,0.00045322306687012315,0.0020673787221312523,0.08851227909326553,0.0037778804544359446,0.01777924783527851,0.031100111082196236,0.0017727426020428538,0.07980239391326904,6.960902283026371e-06,0.003917003516107798,0.004755314905196428,0.0005273738643154502,0.0022321511059999466,0.0009788544848561287,0.00023435740149579942,0.0028862147592008114,0.019701583310961723,0.0003181169449817389,0.00012069808144588023,1.6748679627198726e-05,1.141504668566995e-07
108,108,2,-0.28291023,-0.12503715,0.69067305,0.030931106,0.014475163,0.0,0.0,0.031864367,0.24188745,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,2,-0.28514332,-0.15122823,0.8772682,0.0026419635,0.016577587,0.00026451642,0.00029945653,0.012996904,0.82410896,0.0054779924,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,1,-0.12919632,-0.037620835,0.0,0.0,0.0,0.056895263,0.0,0.9714346,0.27381617,0.009587455,-1.9397856742368287,-33.245781930777966,9.549971007980538,Extracted Data,6.430978487514949e-07,0.0006516852299682796,0.002121265744790435,0.4047412872314453,0.19692367315292358,0.4342118203639984,1.6662379493936896e-05,1.9119757155294792e-07,3.8429962501140835e-07,0.5878199338912964,0.47138145565986633,0.029542753472924232,0.025537673383951187,0.00429304176941514,0.7639980912208557,0.7587834596633911,0.0029813803266733885,0.33825528621673584,0.3765776753425598,0.6379551291465759,0.44171425700187683,0.0006418833509087563,0.0005217210273258388,0.0001113512262236327,3.398684202693403e-05,0.013340741395950317,0.0072233849205076694,0.0020947239827364683,0.0023475203197449446,0.0018030658829957247,0.00020705857605207711,0.0003250535228289664,0.0019177199574187398,0.3472442030906677,0.0014511995250359178,0.001187633373774588,0.0014250647509470582,0.0022418817970901728,0.17503662407398224,2.339630555070471e-06,0.005434754770249128,0.008396925404667854,0.0009916541166603565,0.003791079157963395,0.00014486140571534634,0.00015445923781953752,0.000687529391143471,0.03353700041770935,0.0001891401770990342,0.00026892550522461534,4.513308340392541e-06,1.3616936200833152e-07
111,111,1,-0.15193087,-0.10170159,0.0,0.0,0.0006474321,0.8565097,0.0,0.99811697,0.95965004,0.069809794,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.3017693,-0.03256902,0.76133084,0.03570219,0.023666352,0.014482614,0.00096123066,0.8994148,0.86820805,0.0050676586,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,2,-0.23184386,-0.069294795,0.46299458,0.007660724,0.0014593918,0.0032291596,0.0,0.8266994,0.18459277,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,1,-0.18509963,-0.080803595,0.0,0.0,0.00065789284,0.36702067,0.0,0.99676716,0.90261704,0.060906373,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,2,-0.24076164,0.016987335,0.2929167,0.025154684,0.0,0.003201338,0.0,0.06494556,0.12293313,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,5,-0.3116353,-0.14655955,0.45902282,0.005426456,0.015901053,0.014929473,0.0,0.08707471,0.75376654,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,1,-0.23883855,-0.01003906,0.0,0.0,0.0,0.4515792,0.0,0.99651736,0.9114883,0.07939568,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,2,-0.30108348,-0.12946777,0.7104768,0.041999817,0.013448667,0.004221914,0.00057385996,0.038017347,0.44396606,0.0043296693,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,4,-0.25559396,-0.023420844,0.5208773,0.1028718,0.0068324176,0.0,0.0,0.001031111,0.90884185,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-0.43582878,-0.28071776,0.042003527,0.0,0.002345543,0.09048084,4.4730823e-05,0.24201557,0.7393812,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,2,-0.29812506,-0.12479067,0.4696911,0.00080787134,0.018689217,0.0,0.00034477256,0.07498904,0.977555,0.048299592,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,2,-0.35093755,-0.15744378,0.71212256,0.026710063,0.025131758,0.012680541,0.00041142508,0.0,0.9344214,0.045328066,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
