,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
74,74,4,-0.1473743,0.04383771,0.9908622,0.0,0.93983644,0.00022263914,0.0,0.0,0.785056,0.011362222,-0.995635421387572,0.9438049242957365,-4.053813751730722,Extracted Data,2.9534307941503357e-06,0.0010643256828188896,0.005848596803843975,0.1741851568222046,0.540225088596344,0.11295362561941147,1.8500053556635976e-05,3.6589121918950696e-06,6.550348530254269e-07,0.04888663440942764,0.01911160908639431,0.3049580454826355,0.30385634303092957,0.032084785401821136,0.10613784939050674,0.09619710594415665,0.03451371565461159,0.02667241543531418,0.02194608375430107,0.28888821601867676,0.08164820075035095,0.019008781760931015,0.022850001230835915,4.979599907528609e-05,0.001798535231500864,0.12134405970573425,0.0007075806497596204,0.006865233648568392,0.00013597161159850657,0.00019866834918502718,0.06641146540641785,0.10902343690395355,0.015097779221832752,0.0026049602311104536,0.0023337833117693663,0.0014735368313267827,0.0008260335889644921,0.0034536905586719513,0.344570517539978,0.0002652540279086679,0.042828816920518875,0.00745230820029974,0.0531756728887558,0.14557823538780212,6.333783858281095e-06,7.79184301791247e-06,0.000869606388732791,0.013129311613738537,0.0024831744376569986,0.004690511617809534,3.5291629956191173e-06,2.584797357485513e-06
75,75,4,-0.13871379,0.104046784,0.9914145,0.0,0.88700694,0.0026910147,0.0,0.0,0.8288319,0.041161075,-1.1102728284509753,0.7595057680660718,-3.6223434817667015,Extracted Data,2.7823432446894003e-06,0.0006053064716979861,0.006092455703765154,0.20431284606456757,0.5870932936668396,0.10429169237613678,2.27269501920091e-05,4.193165295873769e-06,7.471056733265868e-07,0.034973207861185074,0.011735632084310055,0.3378770053386688,0.3363875150680542,0.03792216628789902,0.09431961178779602,0.07964853197336197,0.04165903106331825,0.022157320752739906,0.019039811566472054,0.21369147300720215,0.05900440365076065,0.02467411756515503,0.033974405378103256,5.215697456151247e-05,0.001712085329927504,0.17612487077713013,0.0012497552670538425,0.008012562990188599,8.838372013997287e-05,0.0003506010107230395,0.07415681332349777,0.11031839996576309,0.011577648110687733,0.0018411497585475445,0.0035162600688636303,0.0019494094885885715,0.0008148280903697014,0.006546315737068653,0.23834790289402008,0.0003801178536377847,0.06317458301782608,0.012592707760632038,0.061311863362789154,0.15387623012065887,4.883052042714553e-06,7.96808126324322e-06,0.000649847206659615,0.0105128800496459,0.0020539527758955956,0.005068482365459204,2.9266516321513336e-06,2.6620498374541057e-06
76,76,4,-0.13997743,0.09496342,0.9914184,0.0,0.83072513,0.00011555669,0.0,0.0,0.90262735,0.029316127,-1.103108161474055,0.6466990299883404,-3.869833483958162,Extracted Data,3.4226904972456396e-06,0.0003905266057699919,0.004279805347323418,0.32785841822624207,0.6086170077323914,0.10928954929113388,2.551197940192651e-05,5.20733738085255e-06,9.198963084600109e-07,0.029300985857844353,0.009275401942431927,0.29940345883369446,0.2933381497859955,0.048169657588005066,0.07533697783946991,0.0629654973745346,0.05375783517956734,0.025911791250109673,0.023873591795563698,0.1965203881263733,0.05710390582680702,0.028070667758584023,0.04057217761874199,5.635576962959021e-05,0.0015768426237627864,0.19469638168811798,0.0014237286522984505,0.006614467594772577,0.00014009259757585824,0.00039362756069749594,0.0809997022151947,0.12593398988246918,0.011530568823218346,0.003068449441343546,0.004030614625662565,0.0025589594151824713,0.0009805986192077398,0.007397973909974098,0.20116953551769257,0.0002326664252905175,0.06975474208593369,0.010914577171206474,0.08583928644657135,0.2074386477470398,6.236950412130682e-06,1.0243948054267094e-05,0.000556624960154295,0.012186255306005478,0.0044607906602323055,0.010713020339608192,3.0286118999356404e-06,2.866943304979941e-06
77,77,4,-0.16433619,0.06860745,0.9946605,0.0,0.9793482,0.0036451225,0.0,0.0,0.7663935,0.019679848,-1.4022737380071868,-0.059396069372564586,-3.9070076629275317,Extracted Data,3.912813099304913e-06,0.0003979017201345414,0.003576805116608739,0.3422836363315582,0.5821605920791626,0.13026152551174164,2.7877591492142528e-05,5.8910281950375065e-06,1.0373192935730913e-06,0.026295822113752365,0.008026855997741222,0.29893815517425537,0.2927243411540985,0.04044477269053459,0.08511264622211456,0.07461635023355484,0.04536493867635727,0.02685469575226307,0.02459246665239334,0.1988857239484787,0.06082700192928314,0.030254587531089783,0.04823271185159683,5.603199315373786e-05,0.0014994429657235742,0.21202963590621948,0.0017206452321261168,0.0061871702782809734,0.00020431804296094924,0.000310679228277877,0.0751500055193901,0.1241539865732193,0.012961079366505146,0.0040381005965173244,0.0038359202444553375,0.002780029783025384,0.0012710141018033028,0.006702424492686987,0.17118817567825317,0.00016552569286432117,0.060005344450473785,0.009311512112617493,0.08709599822759628,0.25228938460350037,9.685589247965254e-06,1.4088475836615544e-05,0.0006408973131328821,0.013796628452837467,0.006437605246901512,0.013605576008558273,3.058904212593916e-06,3.1816973660170333e-06
78,78,4,-0.15840131,0.05501399,0.991339,0.0,0.9791898,0.002870452,7.330004e-05,0.0,0.8331909,0.011577055,-1.1283737864927186,0.5971175787884754,-3.7777051510677113,Extracted Data,4.21516824644641e-06,0.0004966292181052268,0.004176298622041941,0.3351075053215027,0.5316836833953857,0.11363974958658218,2.7740985387936234e-05,6.233780823095003e-06,8.642467150821176e-07,0.02658240683376789,0.009716267697513103,0.293550968170166,0.28730952739715576,0.035913459956645966,0.09481683373451233,0.08306598663330078,0.03975479677319527,0.028445281088352203,0.024095475673675537,0.19589807093143463,0.0663682371377945,0.03153982013463974,0.03919826075434685,6.291199679253623e-05,0.0015420559793710709,0.20290254056453705,0.001406448776833713,0.006592746824026108,0.0001607559825060889,0.00039308230043388903,0.0971001535654068,0.15350458025932312,0.01623314432799816,0.002578102285042405,0.003652052953839302,0.002411351539194584,0.0011945149162784219,0.007691541220992804,0.16476227343082428,0.00024435718660242856,0.042052075266838074,0.007150412071496248,0.06632333993911743,0.251503050327301,1.577490365889389e-05,2.769230013655033e-05,0.0009584241779521108,0.019744964316487312,0.006903552915900946,0.018337078392505646,3.2830766940605827e-06,3.330680783619755e-06
79,79,4,-0.13732468,0.11520057,0.98870224,0.0033720187,0.38631573,0.0,0.0,0.0,0.7940837,0.019648723,-1.2137089507272243,0.5272251532924721,-3.6696954600509772,Extracted Data,3.716737182912766e-06,0.00035462970845401287,0.003947860561311245,0.3219289183616638,0.5915591716766357,0.13612660765647888,3.0484985472867265e-05,5.748661806137534e-06,9.78133471107867e-07,0.023404384031891823,0.007179430685937405,0.2262144833803177,0.2338184416294098,0.031081154942512512,0.10399947315454483,0.09210014343261719,0.035031866282224655,0.0356762520968914,0.0348566472530365,0.20438043773174286,0.06558980792760849,0.03112097643315792,0.05101671442389488,6.009422577335499e-05,0.0022412517573684454,0.240385502576828,0.0012266472913324833,0.006857915781438351,0.00016616044740658253,0.0003716292849276215,0.08440852165222168,0.13099724054336548,0.013674908317625523,0.003025796264410019,0.00424362113699317,0.0028897200245410204,0.0012854028027504683,0.008051690645515919,0.14360369741916656,0.0001804372004698962,0.043381016701459885,0.007041505537927151,0.06247380003333092,0.21755188703536987,1.56463538587559e-05,2.497832610970363e-05,0.0009809058392420411,0.017086463049054146,0.005491526331752539,0.013450798578560352,2.9281648039614083e-06,3.1647111882193713e-06
80,80,4,-0.1541866,0.11911204,0.98193944,0.011200782,0.71547365,0.0,0.0,0.0,0.7996262,0.028299144,-1.3688939420859654,0.5799681500456054,-3.4150990715514817,Extracted Data,3.896428552252473e-06,0.0004576512728817761,0.0027376317884773016,0.35650965571403503,0.5715793371200562,0.1501963883638382,3.150101110804826e-05,5.981452886771876e-06,1.0872537359318812e-06,0.029323285445570946,0.0070572663098573685,0.32513627409935,0.314981073141098,0.03364981338381767,0.10319536924362183,0.0878811776638031,0.03444144129753113,0.025183632969856262,0.020282365381717682,0.24358531832695007,0.05297509580850601,0.030579885467886925,0.05004985257983208,6.484283221652731e-05,0.0025995690375566483,0.2610786557197571,0.0012601838679984212,0.00635655177757144,0.00023577183310408145,0.00027659896295517683,0.09543794393539429,0.15827029943466187,0.015746258199214935,0.003003206104040146,0.0042550228536129,0.003443937748670578,0.0014982004649937153,0.0057054744102060795,0.1769212931394577,0.00019008897652383894,0.040330588817596436,0.0068170418962836266,0.05732382833957672,0.21140366792678833,1.38322657221579e-05,1.8630254999152385e-05,0.001015968737192452,0.01938718929886818,0.005850135814398527,0.013100053183734417,4.012931640318129e-06,3.611435658967821e-06
81,81,4,-0.16615197,0.13097261,0.98683673,0.008107325,0.928203,0.0022950072,3.7604223e-05,0.0,0.7474876,0.046469487,-1.12913330751381,1.0681490315022353,-3.353196788193376,Extracted Data,4.002341029263334e-06,0.0006809027399867773,0.00516374921426177,0.2960277795791626,0.4825662076473236,0.10203073918819427,2.9470013032550924e-05,5.326220616552746e-06,1.0364689160269336e-06,0.03410360962152481,0.00921579822897911,0.27793970704078674,0.2747972309589386,0.04081445559859276,0.08153004944324493,0.07223794609308243,0.04563567414879799,0.029786156490445137,0.024638505652546883,0.2384239137172699,0.04889243468642235,0.026316681876778603,0.03744864836335182,6.659028440481052e-05,0.002582881599664688,0.23889096081256866,0.0010363153414800763,0.0059301420114934444,0.00024153197591658682,0.0003085318603552878,0.07424559444189072,0.134929358959198,0.01579706370830536,0.002034063683822751,0.004322167485952377,0.0035248768981546164,0.001321925432421267,0.005436460953205824,0.17330025136470795,0.0002625861088745296,0.04046656936407089,0.007383103482425213,0.05594095215201378,0.21316248178482056,1.2365820111881476e-05,1.8697570340009406e-05,0.0007543301908299327,0.024592353031039238,0.006873818580061197,0.015171021223068237,4.06501612815191e-06,3.629427737905644e-06
82,82,4,-0.18701544,0.13307956,0.97327423,0.0003748471,0.86032426,0.010045366,0.0005544212,0.0,0.77127254,0.074004166,-1.146773774100057,1.2026286998626745,-2.7447547214323804,Extracted Data,3.246013420721283e-06,0.00020111363846808672,0.0017315007280558348,0.38552767038345337,0.6746318936347961,0.22383251786231995,4.0483511838829145e-05,5.715180122933816e-06,9.109653547056951e-07,0.04271974042057991,0.011607101187109947,0.2309136837720871,0.23746760189533234,0.08126668632030487,0.04376127943396568,0.03793485090136528,0.08775293081998825,0.03571774810552597,0.03248768299818039,0.38614967465400696,0.06757290661334991,0.02120177075266838,0.030553003773093224,6.353539356496185e-05,0.004169020801782608,0.28423017263412476,0.0009465736802667379,0.00598180154338479,0.00019186220015399158,0.00025891567929647863,0.12242404371500015,0.16678236424922943,0.011319484561681747,0.002145318081602454,0.005154564045369625,0.004290458280593157,0.0016273908549919724,0.005540524609386921,0.16376160085201263,0.00022924560471437871,0.040126729756593704,0.007139148190617561,0.05282323434948921,0.1525682806968689,1.1433364306867588e-05,1.273638099519303e-05,0.0013316606637090445,0.011431668885052204,0.0037884260527789593,0.008231744170188904,4.0970662666950375e-06,3.5859670788340736e-06
83,83,4,-0.14630947,0.11381588,0.98358107,0.0,0.91227037,0.007974907,0.0,0.0,0.8952656,0.0143118445,-1.2632350288119132,1.6864814731281434,-2.75734697376659,Extracted Data,3.0512271678162506e-06,0.00034247522125951946,0.003299728035926819,0.37014105916023254,0.6505856513977051,0.17818765342235565,3.259997902205214e-05,5.1251049626444e-06,8.259875698968244e-07,0.023029103875160217,0.007481657434254885,0.2010897696018219,0.21263955533504486,0.06490250676870346,0.05440504476428032,0.04384664073586464,0.07499457150697708,0.039363473653793335,0.03627358376979828,0.27531886100769043,0.05269698426127434,0.03693964704871178,0.04748382046818733,5.8542340411804616e-05,0.006301900837570429,0.2370351105928421,0.0005877275252714753,0.004449574276804924,0.00015370259643532336,0.00023245468037202954,0.1682351976633072,0.20226888358592987,0.023682238534092903,0.0052619935013353825,0.0051976884715259075,0.003941031638532877,0.0007380289607681334,0.003131815465167165,0.3876281678676605,0.00010638724779710174,0.050224434584379196,0.006601021625101566,0.04828175529837608,0.15222233533859253,5.2387781579454895e-06,5.0232843022968154e-06,0.0009946365607902408,0.004323150031268597,0.003043627366423607,0.006104741711169481,3.836993982986314e-06,3.433132178543019e-06
84,84,5,-0.16197702,0.128056,0.9849433,0.0,0.66507304,0.01283412,2.6229105e-05,0.0,0.95120406,0.036240757,-0.7950288392141864,0.5683745490759852,-1.8033580436170953,Extracted Data,4.093048119102605e-06,0.0004645950975827873,0.002889807801693678,0.40078338980674744,0.5680338144302368,0.17299748957157135,2.6020976292784326e-05,5.489834620675538e-06,1.1271006314927945e-06,0.021677298471331596,0.007127885241061449,0.1461736559867859,0.16183140873908997,0.06375078856945038,0.05462132394313812,0.048213351517915726,0.0735381469130516,0.05416029319167137,0.05493307113647461,0.2524203658103943,0.05788322165608406,0.03676869720220566,0.05300682783126831,5.7246470532845706e-05,0.003036028938367963,0.18272434175014496,0.0008635675185360014,0.0034785461612045765,0.00025171757442876697,0.00016684216097928584,0.1028302013874054,0.15777549147605896,0.026808857917785645,0.006734320893883705,0.0045816488564014435,0.004293598234653473,0.0009003895684145391,0.00262549240142107,0.4172995984554291,9.6741525339894e-05,0.050837431102991104,0.007189422845840454,0.05729499086737633,0.19490975141525269,4.840659130422864e-06,4.698991688201204e-06,0.0006321974797174335,0.008729021064937115,0.004130885004997253,0.007882645353674889,4.34482626587851e-06,3.161459289913182e-06
85,85,4,-0.15972486,0.11561098,0.98443663,0.011275822,0.45839804,0.0060360506,3.988534e-05,0.0,0.401496,0.010494021,-0.6458811857055583,1.016119461661931,-2.6672945276577185,Extracted Data,4.352518772066105e-06,0.0003090488607995212,0.0020377831533551216,0.44261953234672546,0.6318398118019104,0.2123679369688034,2.9990571420057677e-05,4.988529326510616e-06,1.2864775271737017e-06,0.022380655631422997,0.00750519847497344,0.14361894130706787,0.15759402513504028,0.06516411900520325,0.04679202660918236,0.05156049504876137,0.07598574459552765,0.0526626855134964,0.05482298880815506,0.27303484082221985,0.06216120719909668,0.031439173966646194,0.043677907437086105,4.885475573246367e-05,0.003195192664861679,0.2184334695339203,0.000876394915394485,0.004363903775811195,0.00024412386119365692,0.00022928317775949836,0.062464356422424316,0.0981578603386879,0.011251143179833889,0.0038125577848404646,0.004392692819237709,0.004574370104819536,0.0016086960677057505,0.004943128675222397,0.18584834039211273,0.0001657020766288042,0.06806392222642899,0.01159291435033083,0.08430833369493484,0.21791939437389374,5.76916909267311e-06,6.714420578646241e-06,0.0005360663635656238,0.010663709603250027,0.005024040583521128,0.01090223342180252,3.409187229408417e-06,3.024723810085561e-06
86,86,4,-0.14103124,0.1220119,0.97649515,0.008688854,0.39189953,0.0,0.0,0.0,0.66868573,0.0022607516,-0.7613273183264752,0.24629625942933384,-2.535571747517829,Extracted Data,3.2006266792450333e-06,0.0006869591306895018,0.006508276332169771,0.2834583520889282,0.5244972109794617,0.10401968657970428,1.8275861293659545e-05,4.809470738109667e-06,9.029973284668813e-07,0.03719909489154816,0.012711559422314167,0.23145468533039093,0.23639196157455444,0.05281738191843033,0.07029590755701065,0.0555250383913517,0.059429511427879333,0.03408171236515045,0.03375820443034172,0.2629150450229645,0.08631960302591324,0.024151789024472237,0.03581296652555466,5.9345569752622396e-05,0.0021406530868262053,0.11852989345788956,0.0008201851742342114,0.0029328528326004744,0.0002494239015504718,0.00013489161210600287,0.09370769560337067,0.14600332081317902,0.03267587721347809,0.006058130878955126,0.003503636457026005,0.003047400387004018,0.0007687730249017477,0.001805608975701034,0.5309218764305115,0.00011532914504641667,0.03702550381422043,0.005951901897788048,0.04904588311910629,0.18295136094093323,4.3591780922724865e-06,3.7589277326333104e-06,0.0007346748025156558,0.0072718397714197636,0.00349849252961576,0.006065551657229662,4.724653535959078e-06,3.0230771699280012e-06
87,87,4,-0.1514866,0.14373967,0.981681,0.04796531,0.7107898,0.0,3.4383527e-05,0.0,0.13747162,0.0027480002,-0.7080905953315372,0.6819038715658787,-1.2269935778477281,Extracted Data,3.235866415707278e-06,0.00027886798488907516,0.0031490193214267492,0.31661903858184814,0.6718095541000366,0.19366829097270966,2.441072865622118e-05,3.928767910110764e-06,1.225091978085402e-06,0.03539527580142021,0.010613234713673592,0.2509630024433136,0.25279501080513,0.051424719393253326,0.06236249580979347,0.05975336953997612,0.06141117960214615,0.03188032656908035,0.027716727927327156,0.33457687497138977,0.058002013713121414,0.024757061153650284,0.03427418693900108,4.3994263251079246e-05,0.0039838701486587524,0.1716408133506775,0.0007772297249175608,0.005720927845686674,0.00023761943157296628,0.00016522892110515386,0.04257892444729805,0.07156620919704437,0.014783122576773167,0.0033421951811760664,0.0028635363560169935,0.0029869754798710346,0.0011875348864123225,0.0028945617377758026,0.4453674256801605,0.0002757122565526515,0.08081364631652832,0.014646475203335285,0.07485528290271759,0.13977977633476257,2.005797568926937e-06,1.8656978681974579e-06,0.0003581299679353833,0.006513078231364489,0.0012277570785954595,0.002263417234644294,3.957437456847401e-06,2.7014498300559353e-06
88,88,4,-0.13752392,0.14068401,0.96161675,0.035420783,0.5576687,0.0,0.0,0.0,0.43286496,0.03488928,-0.9854756276510713,0.4525584726138074,-2.7145738796891865,Extracted Data,5.002946181775769e-06,0.000829690252430737,0.003143866779282689,0.363444447517395,0.48844558000564575,0.1901715099811554,2.6904590413323604e-05,4.104770596313756e-06,1.3800110991724068e-06,0.020311640575528145,0.005778600461781025,0.14487984776496887,0.15931394696235657,0.05397921800613403,0.0633443146944046,0.05093010887503624,0.06027769669890404,0.05248316004872322,0.051490023732185364,0.22634448111057281,0.047960683703422546,0.03612673655152321,0.055542055517435074,4.666065069613978e-05,0.0031851318199187517,0.16716139018535614,0.0006108464440330863,0.0062751155346632,0.0003033509128727019,0.00013373614638112485,0.06311342120170593,0.10830166190862656,0.012812303379178047,0.003827594919130206,0.0026650161016732454,0.0035071643069386482,0.001951474929228425,0.0030799638479948044,0.28543388843536377,0.00018174585420638323,0.066626638174057,0.011562814004719257,0.06421211361885071,0.1501038819551468,5.277791842672741e-06,4.448488198249834e-06,0.000709448242560029,0.011761205270886421,0.002367874840274453,0.003777530509978533,3.918298716598656e-06,2.916112407547189e-06
89,89,4,-0.152354,0.1341903,0.9712318,0.022706635,0.5919228,0.00035535902,0.0,0.0,0.388378,0.024273442,-0.5797473037604639,0.6992264361809762,-1.1450182875015007,Extracted Data,3.350704446347663e-06,0.0006975383730605245,0.004062567837536335,0.34658920764923096,0.5198350548744202,0.1473313271999359,1.8182003259425983e-05,2.79517303169996e-06,6.997103128014714e-07,0.01692325808107853,0.006536953616887331,0.13675053417682648,0.15134944021701813,0.08517619967460632,0.041225966066122055,0.03537648916244507,0.0923200398683548,0.05871663615107536,0.055442068725824356,0.22523482143878937,0.04478837177157402,0.03879662975668907,0.043397560715675354,4.348770744400099e-05,0.001967143500223756,0.0587620735168457,0.0002569743664935231,0.0033509584609419107,0.00010615529026836157,0.0003321556141600013,0.06520357728004456,0.09266268461942673,0.009543164633214474,0.002473587868735194,0.001751065836288035,0.0013019280740991235,0.001084559946320951,0.006756313610821962,0.22912663221359253,0.0002948395849671215,0.03210196644067764,0.005058971233665943,0.06391569972038269,0.1854827105998993,1.2546460311568808e-05,2.1345706045394763e-05,0.0010790778324007988,0.019207598641514778,0.0026586498133838177,0.007451144512742758,3.35581466970325e-06,1.8629384612722788e-06
90,90,4,-0.15897346,0.15781762,0.9804143,0.04158996,0.46621257,0.0028129888,0.0006968651,0.0,0.52631176,0.038621645,-0.5493901270164165,0.5673742507575696,-1.1052858145846225,Extracted Data,3.072030722250929e-06,0.0008337040198966861,0.004112984519451857,0.32948771119117737,0.47753873467445374,0.11813320219516754,1.4585133612854406e-05,2.4370292521780357e-06,6.312043296929915e-07,0.03052390180528164,0.013563016429543495,0.1531626433134079,0.1658804565668106,0.060149382799863815,0.058777205646038055,0.05022731423377991,0.06596970558166504,0.05316177010536194,0.05093380808830261,0.2848002314567566,0.07726801186800003,0.023358428850769997,0.02574046514928341,3.854264650726691e-05,0.001349656144157052,0.048413243144750595,0.0003110876714345068,0.0030581702012568712,0.00016327576304320246,0.00032298912992700934,0.04426321014761925,0.07253146171569824,0.005773439072072506,0.0020822917576879263,0.001337802386842668,0.0010863415664061904,0.001279098098166287,0.0064496542327106,0.22490903735160828,0.0003600912750698626,0.04408571496605873,0.0073807695880532265,0.08260956406593323,0.15489362180233002,6.8018457568541635e-06,1.0831537110789213e-05,0.0006486495840363204,0.019040796905755997,0.0015428235055878758,0.003829373512417078,3.453817498666467e-06,1.665307536313776e-06
91,91,4,-0.1525961,0.052462906,0.9773669,0.005035968,0.45320758,0.008558288,4.1811672e-06,0.0,0.48044333,0.008004023,-0.3518554927366767,0.11125935584952037,-1.7967806783287732,Extracted Data,2.334664713998791e-06,0.0016514966264367104,0.013213391415774822,0.15511246025562286,0.4589988887310028,0.08509531617164612,1.513025927124545e-05,2.1018670395278605e-06,6.140363666418125e-07,0.04379004240036011,0.01808929443359375,0.21150270104408264,0.22266925871372223,0.06336557120084763,0.05232018604874611,0.04790724441409111,0.07328607141971588,0.0366513729095459,0.032133013010025024,0.302326500415802,0.056474439799785614,0.020501814782619476,0.02044062130153179,3.868452404276468e-05,0.0017089489847421646,0.06407520920038223,0.0005050173494964838,0.0031532279681414366,0.00011554490629350767,0.00021700556681025773,0.03529699891805649,0.053060490638017654,0.015459914691746235,0.0022693248465657234,0.0023859513457864523,0.0017260931199416518,0.000802936963737011,0.003520793979987502,0.5109962224960327,0.0003820977290160954,0.0383155532181263,0.007288007996976376,0.045489221811294556,0.12348104268312454,3.306148073534132e-06,4.205880486551905e-06,0.0005198563449084759,0.007325888145714998,0.0009964926866814494,0.0021635566372424364,4.320612788433209e-06,2.003784175030887e-06
92,92,4,-0.15618446,0.13491304,0.9787128,0.018181711,0.48270303,0.0034307118,4.69218e-05,0.0,0.26144376,0.011777067,-0.204336395880338,1.4030281986812787,-1.003861372582215,Extracted Data,3.1282263535103993e-06,0.0022667732555419207,0.014486434869468212,0.1156904548406601,0.45109662413597107,0.08468671888113022,1.9302640794194303e-05,3.4562031032692175e-06,6.956668698876456e-07,0.0440651997923851,0.01806519739329815,0.22599774599075317,0.24216406047344208,0.07301339507102966,0.04776381328701973,0.043282464146614075,0.08378244936466217,0.03624092414975166,0.03023361600935459,0.3465743362903595,0.05911692604422569,0.023668555542826653,0.023402588441967964,6.189478153828532e-05,0.003040781244635582,0.09311633557081223,0.00036297450424171984,0.003986497409641743,9.994917490985245e-05,0.00018869488849304616,0.16384178400039673,0.22102613747119904,0.030434032902121544,0.004183008335530758,0.003010472282767296,0.0019046013476327062,0.0005064423312433064,0.002359742531552911,0.6037589311599731,0.00015622722276020795,0.028719771653413773,0.0045958044938743114,0.02984468638896942,0.10542719066143036,5.2920049711246975e-06,5.8227456065651495e-06,0.001337321475148201,0.011830724775791168,0.0013382222969084978,0.002636905061081052,5.216144927544519e-06,3.3504902603453957e-06
93,93,4,-0.13549338,0.16688888,0.9837543,0.033754885,0.42752558,0.0,4.9385006e-05,0.0,0.09540435,0.0,-0.29429306350849005,1.1896494726353088,-1.0910949192023562,Extracted Data,2.7187663818040164e-06,0.0013081372017040849,0.009008402936160564,0.16393187642097473,0.44595417380332947,0.10071784257888794,2.842559842974879e-05,3.601320486268378e-06,7.563066901639104e-07,0.0308116115629673,0.01187253836542368,0.2559945583343506,0.26310333609580994,0.11135391891002655,0.03083905205130577,0.02767777629196644,0.122687429189682,0.03206378594040871,0.025318969041109085,0.2525673508644104,0.04143128916621208,0.029303772374987602,0.029040509834885597,5.788158159703016e-05,0.002169253770262003,0.21570390462875366,0.0009944533230736852,0.005729638505727053,0.00012046421761624515,0.0002799217763822526,0.06804827600717545,0.09658823907375336,0.0193331316113472,0.00220334785990417,0.005696997977793217,0.00374097703024745,0.0006920774467289448,0.004005588125437498,0.3270759582519531,0.00025188372819684446,0.03578261658549309,0.007191278040409088,0.033540964126586914,0.15601257979869843,6.950361694180174e-06,1.0741077858256176e-05,0.0008676956640556455,0.011422437615692616,0.0035682329908013344,0.008334859274327755,3.4377058000245597e-06,2.9541520234488416e-06
94,94,4,-0.18399063,0.1303884,0.9911822,0.028673042,0.14332137,0.0,2.4608024e-05,0.0,0.19604471,0.0,-0.6293610025318171,0.5327694230266602,-1.1426860946124606,Extracted Data,3.036295765923569e-06,0.0016225094441324472,0.00579657731577754,0.21013088524341583,0.4092695116996765,0.11687026917934418,2.8501248380052857e-05,2.8562401439558016e-06,7.033216320451174e-07,0.05309195816516876,0.021976590156555176,0.19568684697151184,0.21013633906841278,0.07813956588506699,0.043825045228004456,0.04132338613271713,0.08546215295791626,0.039974477142095566,0.03588670864701271,0.38204425573349,0.07931219786405563,0.016465086489915848,0.0165090411901474,4.2808336729649454e-05,0.0026226057671010494,0.26398515701293945,0.001218387740664184,0.006057229824364185,0.00020962287089787424,0.0002805258263833821,0.043550096452236176,0.0620749369263649,0.008675645105540752,0.004528988152742386,0.005246483720839024,0.003956429194658995,0.0010982323437929153,0.005128778051584959,0.2101040780544281,0.00010678526450647041,0.05978143960237503,0.014664970338344574,0.05823333188891411,0.13201679289340973,3.526942691678414e-06,4.390870799397817e-06,0.0004919478087686002,0.006804314441978931,0.0023815154563635588,0.004828163422644138,2.9573541269201087e-06,2.6608975076669594e-06
95,95,4,-0.15578856,0.1337391,0.98538625,0.05278153,0.3229892,0.0,1.3932492e-05,0.0,0.036223333,0.0,-0.9693320535609029,0.6953565806331384,-1.4120808072828466,Extracted Data,3.2789589567983057e-06,0.0011893744813278317,0.004614596255123615,0.3065390884876251,0.4395587742328644,0.12983767688274384,2.4998202206916176e-05,3.715266529979999e-06,9.80954609985929e-07,0.031814444810152054,0.009498436003923416,0.1716439574956894,0.18648187816143036,0.0655960887670517,0.05101179704070091,0.04601859673857689,0.0736585259437561,0.045936692506074905,0.04500673711299896,0.29000428318977356,0.08165718615055084,0.026600271463394165,0.037693995982408524,5.156951738172211e-05,0.004510484170168638,0.2366400510072708,0.0005491864867508411,0.0057695284485816956,0.0003274082555435598,0.0001542978861834854,0.05163643881678581,0.0879688411951065,0.015334214083850384,0.0060057989321649075,0.004005848430097103,0.003892303444445133,0.0010251548374071717,0.0022687504533678293,0.3381980359554291,8.374985918635502e-05,0.051638249307870865,0.009549065493047237,0.03901452198624611,0.11311540007591248,4.461399839783553e-06,3.959336481784703e-06,0.0006880688015371561,0.009925400838255882,0.002463397104293108,0.003877453040331602,3.1392032724397723e-06,2.8674164695985382e-06
