,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
84,84,4,-0.14216912,0.068030216,0.99591976,0.0,0.051599257,0.023180783,0.0,0.0,0.9901683,0.0,0.052119837490361344,0.18059695736196746,-5.574426245755362,Extracted Data,3.292969950052793e-06,0.0004972352762706578,0.002673198003321886,0.4571773111820221,0.3928486704826355,0.11308123916387558,0.0006984570063650608,6.130882411525818e-06,5.969314770482015e-06,0.026287579908967018,0.012931009754538536,0.18334032595157623,0.18090257048606873,0.1330619752407074,0.035541485995054245,0.02252151258289814,0.12718744575977325,0.05498756840825081,0.04567310959100723,0.23801486194133759,0.10628937929868698,0.03239988535642624,0.04237866401672363,0.0027840672992169857,0.001119772787205875,0.09134490042924881,0.00046892737736925483,0.0012060485314577818,0.005506499670445919,0.002989458851516247,0.04484817385673523,0.04468163847923279,0.006412145681679249,0.002661249367520213,0.3402242064476013,0.4374961853027344,0.032201409339904785,0.050087012350559235,0.003430187003687024,3.365560405654833e-05,0.01911144331097603,0.004278182052075863,0.00839832704514265,0.050363585352897644,0.07597925513982773,0.08946947008371353,0.1437070220708847,0.25409233570098877,0.6273685693740845,0.737210750579834,4.190087111055618e-06,4.34031198892626e-06
85,85,4,-0.14645319,0.11356833,0.9909822,0.0,0.21540049,0.30888426,0.0,0.0,0.99394834,0.0,0.4130377193391593,0.3128426813062827,-5.954961159902509,Extracted Data,3.1355200462712673e-06,0.0003362910938449204,0.0030312426388263702,0.4989657402038574,0.39272159337997437,0.10892967879772186,0.0006875614053569734,5.9195463109062985e-06,7.756322702334728e-06,0.026793068274855614,0.012959804385900497,0.16655497252941132,0.17156869173049927,0.1177038624882698,0.042694710195064545,0.02757265791296959,0.09908685833215714,0.05990229547023773,0.048101384192705154,0.2673892676830292,0.11059319972991943,0.03293352574110031,0.038052961230278015,0.003349130507558584,0.0015183397335931659,0.0784575492143631,0.00039072209619916975,0.0008450573077425361,0.004585804883390665,0.0021778354421257973,0.06454803794622421,0.06716418266296387,0.005512749310582876,0.006705856416374445,0.3828701078891754,0.47479161620140076,0.025088345631957054,0.04685714840888977,0.0028365396428853273,1.0725763786467724e-05,0.020463991910219193,0.00518094701692462,0.00934853870421648,0.05296752229332924,0.04812244698405266,0.05801715329289436,0.16187246143817902,0.3705073893070221,0.6178156733512878,0.7244404554367065,4.763108790939441e-06,3.963269136875169e-06
86,86,4,-0.15933849,0.06035857,0.9919584,0.0,0.9392669,0.41999406,0.00054027286,0.0,0.99035895,0.0,0.4433891787046512,0.311128358451115,-4.477693739698614,Extracted Data,3.7337897538236575e-06,0.0004927081172354519,0.005426045041531324,0.4240657091140747,0.3666476607322693,0.07431904971599579,0.0006783482385799289,6.254319032450439e-06,9.066396160051227e-06,0.03554360941052437,0.011032575741410255,0.16841831803321838,0.1698319911956787,0.1154637411236763,0.03985844552516937,0.02682807296514511,0.11308647692203522,0.05867881327867508,0.049289144575595856,0.29196110367774963,0.08786885440349579,0.02465134486556053,0.04231061413884163,0.0033225934021174908,0.0016256432281807065,0.08445887267589569,0.0003328422026243061,0.0011857146164402366,0.005037457216531038,0.002667126012966037,0.05278536677360535,0.056984394788742065,0.005681019276380539,0.0060157161206007,0.33011332154273987,0.40114733576774597,0.026597581803798676,0.05304370075464249,0.0029248446226119995,1.36844737426145e-05,0.023335443809628487,0.005784608889371157,0.011114321649074554,0.050901491194963455,0.04828271642327309,0.06009422987699509,0.1559012085199356,0.43254977464675903,0.6364778280258179,0.7501341700553894,4.296890438126866e-06,4.331872332841158e-06
87,87,4,-0.14800313,0.10974434,0.9939717,0.0,0.13447368,0.06908229,0.0,0.0,0.9907374,0.0,0.9379969438882312,-0.05248540540332286,-5.52855470815616,Extracted Data,3.365021939316648e-06,0.0005571268266066909,0.0062796189449727535,0.4572865664958954,0.3020089566707611,0.07265055179595947,0.0004843285132665187,6.336834758258192e-06,6.767314062017249e-06,0.03336991369724274,0.012423790991306305,0.13957110047340393,0.1467815637588501,0.10311772674322128,0.04291020333766937,0.031039513647556305,0.10153272747993469,0.0685548186302185,0.0604831762611866,0.261059045791626,0.10880762338638306,0.026497328653931618,0.04013349488377571,0.0029646973125636578,0.0013982460368424654,0.07154408097267151,0.00030000851256772876,0.0008621253655292094,0.0034026801586151123,0.0017371351132169366,0.09264157712459564,0.10676652193069458,0.007802506443113089,0.010461432859301567,0.2994133532047272,0.34408360719680786,0.01661962829530239,0.03627980872988701,0.0035842496436089277,6.808309535699664e-06,0.01843048445880413,0.004157748073339462,0.00886895228177309,0.0601198747754097,0.02107318863272667,0.02698896825313568,0.11692463606595993,0.3768649101257324,0.6227778792381287,0.7210429906845093,4.574673766910564e-06,4.103173978364794e-06
88,88,4,-0.15538129,0.1503393,0.9945557,0.0,0.5062773,0.034129836,0.0,0.0,0.99163413,0.0,0.4907623884506196,-0.09003140186192211,-5.452135235791621,Extracted Data,3.948427547584288e-06,0.0004728501953650266,0.0068507068790495396,0.43514546751976013,0.3488214910030365,0.06559387594461441,0.0004506200202740729,5.651102583215106e-06,6.372000825649593e-06,0.024666400626301765,0.010659217834472656,0.13709330558776855,0.14855816960334778,0.09394452720880508,0.04418044909834862,0.0327254980802536,0.09226985275745392,0.06854173541069031,0.055673375725746155,0.2750391364097595,0.07751526683568954,0.03458158299326897,0.040010593831539154,0.0023636342957615852,0.00162597990129143,0.06965139508247375,0.00023187647457234561,0.0009705445845611393,0.003419305896386504,0.0018179562175646424,0.06834645569324493,0.08360638469457626,0.008021720685064793,0.006276462692767382,0.23517702519893646,0.29303455352783203,0.021036528050899506,0.04144950583577156,0.00343744526617229,1.4538888535753358e-05,0.01970931887626648,0.004048923030495644,0.011518102139234543,0.07795848697423935,0.018804440274834633,0.02509097196161747,0.06999664008617401,0.3127719759941101,0.6455727815628052,0.7432087659835815,4.919336788589135e-06,4.119751338294009e-06
89,89,4,-0.14278312,0.07576937,0.99130315,0.0,0.15613627,0.09998516,0.0,0.0,0.9923383,2.512362e-07,0.08904034544100907,-0.05481963358090276,-5.15874643201101,Extracted Data,4.390661160869058e-06,0.0005940307746641338,0.004966987296938896,0.4058263599872589,0.34632784128189087,0.0886145532131195,0.0006526614306494594,6.066336027288344e-06,5.892331955692498e-06,0.033667609095573425,0.014952162280678749,0.1450229287147522,0.15472182631492615,0.0808814987540245,0.05024472624063492,0.039343614131212234,0.08127593249082565,0.06929755955934525,0.05158805474638939,0.35234853625297546,0.08718746900558472,0.026898805052042007,0.029057374224066734,0.0023795191664248705,0.0014559536939486861,0.09078231453895569,0.000353764247847721,0.0013132818276062608,0.0028772344812750816,0.0021938253194093704,0.07425236701965332,0.07542864978313446,0.005921173840761185,0.0039916448295116425,0.2545076310634613,0.2961890399456024,0.02596355229616165,0.051085907965898514,0.002379594836384058,2.0952524209860712e-05,0.020845329388976097,0.00678827241063118,0.01107853651046753,0.06554371118545532,0.03473401442170143,0.044446125626564026,0.15851850807666779,0.3538525104522705,0.6151046752929688,0.7502898573875427,4.540922418527771e-06,4.482808890315937e-06
90,90,4,-0.16262557,0.09770689,0.9941531,0.0,0.22306678,0.25629345,0.0,0.0,0.991287,0.00012483195,0.06231664865930614,0.045836483934438205,-5.358162883229759,Extracted Data,4.459187948668841e-06,0.0008216715650632977,0.004945727996528149,0.3854753077030182,0.32413166761398315,0.09327218681573868,0.0005382171948440373,6.457215476984857e-06,4.732757588499226e-06,0.029999447986483574,0.011503834277391434,0.17617519199848175,0.17867717146873474,0.06913144141435623,0.05633479729294777,0.04469531029462814,0.06927745044231415,0.05443035438656807,0.04292326793074608,0.30170682072639465,0.08804371953010559,0.029324376955628395,0.03849940747022629,0.0018880482530221343,0.0012363485293462873,0.11909881979227066,0.00047979707596823573,0.0014682974433526397,0.0027912426739931107,0.002435467205941677,0.08371337503194809,0.0927596241235733,0.0058110058307647705,0.003153551835566759,0.22500625252723694,0.24661147594451904,0.023485830053687096,0.053427066653966904,0.002085877815261483,2.5118595658568665e-05,0.02003507688641548,0.006171403918415308,0.011111775413155556,0.06854231655597687,0.020912140607833862,0.030002128332853317,0.09882757067680359,0.3075644373893738,0.5464656352996826,0.6887195110321045,4.091529717697995e-06,4.917643309454434e-06
91,91,4,-0.15241861,0.1347003,0.99441516,0.0,0.1292718,0.088810004,0.0,0.0,0.99380827,0.0020328579,0.18788760581878655,0.32161315216298836,-6.728360170760562,Extracted Data,4.184253157291096e-06,0.0007506830152124166,0.00430190097540617,0.33346301317214966,0.35628584027290344,0.1257488876581192,0.0005293011199682951,6.352172931656241e-06,4.390841240820009e-06,0.03268756717443466,0.015386717393994331,0.1367654949426651,0.15469293296337128,0.12997712194919586,0.030617792159318924,0.022039752453565598,0.13122758269309998,0.06786695122718811,0.05445869266986847,0.3458845019340515,0.08818034827709198,0.02904837392270565,0.03129100799560547,0.0015408501494675875,0.0016252934001386166,0.15256105363368988,0.0005701382760889828,0.0010570865124464035,0.005005596671253443,0.0015600890619680285,0.10347546637058258,0.13367465138435364,0.005787875037640333,0.001742414548061788,0.2538331151008606,0.33778154850006104,0.023526513949036598,0.027382761240005493,0.0025704819709062576,4.1271552618127316e-05,0.01766378805041313,0.0041477009654045105,0.01099860668182373,0.08356864005327225,0.010076741687953472,0.011395476758480072,0.043864209204912186,0.2012217789888382,0.526485800743103,0.5668560266494751,6.482296157628298e-06,6.5300969254167285e-06
92,92,4,-0.13035968,0.11852588,0.99179614,0.0,0.17706263,0.09206226,0.0,0.0,0.9929323,0.0043271035,0.9591240542944998,-0.09863977308934431,-5.360746073684529,Extracted Data,2.3699922166997567e-06,0.0012274868786334991,0.007343112025409937,0.2602347433567047,0.3241320848464966,0.08800289779901505,0.0005991557263769209,6.110533831815701e-06,5.207267804507865e-06,0.0430733896791935,0.01287161372601986,0.2511972486972809,0.2556660771369934,0.10185476392507553,0.04344838857650757,0.03189651295542717,0.1026143804192543,0.03680981695652008,0.03093329258263111,0.23005014657974243,0.07580339163541794,0.025321686640381813,0.045054372400045395,0.0027573679108172655,0.000923888583201915,0.1753236949443817,0.0015115595888346434,0.000699773256201297,0.004441938828676939,0.0020058650989085436,0.1277625858783722,0.14826832711696625,0.00900749210268259,0.0022171679884195328,0.4644002914428711,0.5023641586303711,0.012186513282358646,0.02039163187146187,0.004483492579311132,2.654184754646849e-05,0.011668745428323746,0.004304771777242422,0.004259830340743065,0.055041395127773285,0.015729615464806557,0.01989739015698433,0.0996018648147583,0.27614566683769226,0.478339821100235,0.5649120807647705,7.183795332821319e-06,6.504650627903175e-06
93,93,4,-0.16238844,0.14858375,0.9894686,0.0,0.52130866,0.1357846,0.00018977963,0.0,0.99395114,0.0135261,0.8267948572223386,-0.9624152824259236,-4.65616750170801,Extracted Data,2.50737275564461e-06,0.0017443239921703935,0.008130719885230064,0.24200014770030975,0.2608327865600586,0.0883372351527214,0.0006515246932394803,5.934304681431968e-06,4.110560439585242e-06,0.038754191249608994,0.014885428361594677,0.18986181914806366,0.2044583559036255,0.09047408401966095,0.0491630844771862,0.036476507782936096,0.09094252437353134,0.0489845797419548,0.04098573699593544,0.23214024305343628,0.08185690641403198,0.027431907132267952,0.040481217205524445,0.002530959900468588,0.0007326988852582872,0.17536649107933044,0.0018140466418117285,0.000634383934084326,0.0037836041301488876,0.002923793625086546,0.09586690366268158,0.10497680306434631,0.01129652839154005,0.0021052223164588213,0.511696457862854,0.532528281211853,0.011261454783380032,0.02743418514728546,0.004703880753368139,3.0755003535887226e-05,0.010748013854026794,0.0037422727327793837,0.003911680541932583,0.06520850211381912,0.02195819653570652,0.03438706323504448,0.07875533401966095,0.219696506857872,0.4766522943973541,0.5974883437156677,7.056884896883275e-06,6.436937837861478e-06
94,94,4,-0.14983012,0.12351091,0.99309564,0.0,0.45554382,0.13694036,0.00020212067,0.0,0.99397874,0.019872969,0.46450614880747204,0.2819194633985479,-4.473141440453025,Extracted Data,2.962517100968398e-06,0.0009059328585863113,0.0037664086557924747,0.330165833234787,0.34608280658721924,0.11883333325386047,0.0008028899319469929,7.361035386566073e-06,6.247171313589206e-06,0.024156898260116577,0.011429200880229473,0.16910241544246674,0.1837172955274582,0.11049945652484894,0.04289575293660164,0.02796943113207817,0.1083737164735794,0.06359106302261353,0.050704214721918106,0.24496518075466156,0.07224543392658234,0.03739310801029205,0.05740775913000107,0.0027146798092871904,0.0009564218926243484,0.19501559436321259,0.001646292395889759,0.0008796836482360959,0.006976168602705002,0.003753173630684614,0.05191854014992714,0.0595707893371582,0.011265861801803112,0.0012584651121869683,0.454759806394577,0.5151063203811646,0.013433143496513367,0.02415645867586136,0.006698682438582182,6.482607568614185e-05,0.010270833037793636,0.003542666556313634,0.005032903514802456,0.05712367221713066,0.04844918102025986,0.06657925248146057,0.103681780397892,0.33486315608024597,0.5774677991867065,0.6832892894744873,7.007806743786205e-06,6.073734311939916e-06
95,95,4,-0.15987906,0.16287622,0.9941112,0.0,0.5282538,0.07980794,0.0,0.0,0.9932138,0.022814106,0.667289779447183,0.829957359882953,-4.543769359410985,Extracted Data,2.9388149869191693e-06,0.0018076124833896756,0.002699122065678239,0.2770738899707794,0.3249594569206238,0.167684406042099,0.0007172884652391076,9.418049558007624e-06,5.202482952881837e-06,0.021152155473828316,0.008795983158051968,0.32061681151390076,0.3175961673259735,0.1920483261346817,0.02181059867143631,0.015863463282585144,0.19166098535060883,0.032992564141750336,0.024208713322877884,0.21189557015895844,0.09073766320943832,0.043538160622119904,0.07450270652770996,0.002013225806877017,0.00213829567655921,0.2913271486759186,0.0011251195101067424,0.0010706352768465877,0.005544409155845642,0.004277980886399746,0.08270695060491562,0.08819292485713959,0.0137230409309268,0.0013986810809001327,0.35621389746665955,0.39345794916152954,0.015304205939173698,0.02739499881863594,0.007285048253834248,5.56053601030726e-05,0.008434739895164967,0.0021330025047063828,0.0054298522882163525,0.06280875951051712,0.05395321920514107,0.06881377100944519,0.18129196763038635,0.32110491394996643,0.42059028148651123,0.5491605997085571,5.127432359586237e-06,7.978513167472556e-06
96,96,4,-0.13828388,0.14099364,0.996549,0.0,0.012422305,0.8666105,0.0,0.0,0.99354786,0.0,0.46864511018973437,0.44379653926941987,-4.109143655002626,Extracted Data,3.717137815328897e-06,0.0011989772319793701,0.00487864576280117,0.22741007804870605,0.3079952895641327,0.11493369191884995,0.0009737733635120094,8.364851964870468e-06,7.361590178334154e-06,0.04044147580862045,0.022900385782122612,0.2652062475681305,0.2733575403690338,0.25625842809677124,0.018052963539958,0.01080666296184063,0.2530609667301178,0.04252234473824501,0.028226597234606743,0.3352394998073578,0.12249796837568283,0.025951527059078217,0.028697963804006577,0.003121350659057498,0.003439120016992092,0.2100677788257599,0.0006937984726391733,0.0010667279129847884,0.007839815691113472,0.003997241612523794,0.09588250517845154,0.09488753229379654,0.008291480131447315,0.0017676842398941517,0.413068950176239,0.4896886348724365,0.02017829567193985,0.03356696665287018,0.0038006159011274576,3.6918583646183833e-05,0.014082429930567741,0.004400645382702351,0.007744188420474529,0.05909229442477226,0.06131366267800331,0.06945905089378357,0.2124617099761963,0.35336288809776306,0.5530778765678406,0.659389853477478,5.769609288108768e-06,8.603507012594491e-06
97,97,4,-0.15419394,0.15926109,0.9959939,0.0,0.10594866,0.11491748,0.0,0.0,0.99095315,0.0053506284,0.6721425031637357,0.17725201598809384,-3.555571949754609,Extracted Data,2.6511354462854797e-06,0.00027906906325370073,0.0036321552470326424,0.3151632845401764,0.5511922836303711,0.12007245421409607,0.0008369394927285612,7.836450095055625e-06,8.55198686622316e-06,0.0440431572496891,0.01677786372601986,0.27522170543670654,0.2689293920993805,0.15954570472240448,0.029666459187865257,0.020756922662258148,0.15794327855110168,0.0379585437476635,0.030622966587543488,0.2671927213668823,0.10276858508586884,0.02355729416012764,0.0374385230243206,0.003132403362542391,0.0009728882578201592,0.1821776032447815,0.001607824000529945,0.0011516440426930785,0.005907310172915459,0.003275205846875906,0.04127505421638489,0.041681092232465744,0.007761586923152208,0.0014518637908622622,0.4016336500644684,0.45488280057907104,0.01901785470545292,0.03314954787492752,0.004943846259266138,6.426681648008525e-05,0.01605967991054058,0.00560575257986784,0.007123704534024,0.052088696509599686,0.06841763108968735,0.09437796473503113,0.19843727350234985,0.44435301423072815,0.5770012140274048,0.7127431035041809,4.978975994163193e-06,5.297433290252229e-06
98,98,4,-0.13891271,0.16371308,0.99655676,0.0,0.17158897,0.119935304,0.0,0.0,0.992131,0.0086147655,0.6067055411222494,0.6073823193503288,-4.068514518764859,Extracted Data,2.9208270007075043e-06,0.000524367147590965,0.003421367146074772,0.3273433446884155,0.46948903799057007,0.11522093415260315,0.0007145927520468831,8.846127457218245e-06,6.974676580284722e-06,0.03489016368985176,0.013865591026842594,0.2576850950717926,0.25552448630332947,0.18530705571174622,0.02646845206618309,0.017090754583477974,0.17406846582889557,0.041055358946323395,0.032439831644296646,0.25060299038887024,0.08705465495586395,0.02843148075044155,0.047447409480810165,0.0026498516090214252,0.0013081978540867567,0.21150825917720795,0.0012970539974048734,0.0012250709114596248,0.005085395649075508,0.003756603691726923,0.05511302873492241,0.056588064879179,0.00974173005670309,0.000865414272993803,0.3551674485206604,0.38176602125167847,0.016721174120903015,0.03045494854450226,0.006131312344223261,0.00011165936302859336,0.012386665679514408,0.004230312071740627,0.006659419741481543,0.05890459939837456,0.05531274154782295,0.07958482950925827,0.17802241444587708,0.40609434247016907,0.5553617477416992,0.6993629932403564,5.568538199440809e-06,5.773588782176375e-06
99,99,4,-0.14929563,0.16065894,0.9968144,0.0,0.05886636,0.5889966,0.0,0.0,0.9943715,0.00060938695,0.5067711586233149,-0.016282314091766087,-3.862506223804271,Extracted Data,3.2800380722619593e-06,0.00062206742586568,0.004015847109258175,0.34348592162132263,0.4265468120574951,0.10476066917181015,0.0008341748034581542,8.03634429757949e-06,6.358203791023698e-06,0.021621080115437508,0.01298542320728302,0.18136276304721832,0.19178663194179535,0.1017916202545166,0.044022850692272186,0.03205190971493721,0.10048193484544754,0.05943070724606514,0.04786096513271332,0.244643896818161,0.10715131461620331,0.04036965221166611,0.04852920398116112,0.002772536827251315,0.0010786476777866483,0.18500816822052002,0.001463092863559723,0.0009771861368790269,0.005943959578871727,0.004217968322336674,0.06666545569896698,0.07307548075914383,0.00836386252194643,0.0014921125257387757,0.4558158814907074,0.49227410554885864,0.01379613671451807,0.03027796745300293,0.005326955579221249,5.3875482990406454e-05,0.013830295763909817,0.003994886297732592,0.007728316355496645,0.05928166210651398,0.046240679919719696,0.07015646249055862,0.11441583186388016,0.3519047796726227,0.6296813488006592,0.7492311596870422,5.848256478202529e-06,6.080567345634336e-06
100,100,4,-0.1579509,0.15931961,0.99451846,0.0,0.070281565,0.16231903,0.0,0.0,0.9925075,0.006803951,0.7194234909168705,0.1743659806726737,-3.550558321455953,Extracted Data,3.5489715628500562e-06,0.0006183726945891976,0.005792742595076561,0.38461554050445557,0.3723132908344269,0.07884730398654938,0.0007645280566066504,8.647926733829081e-06,6.537493391078897e-06,0.02606416493654251,0.013236084952950478,0.153170645236969,0.15852494537830353,0.15130756795406342,0.029706569388508797,0.020828040316700935,0.14871744811534882,0.06699241697788239,0.058406099677085876,0.26340997219085693,0.11048101633787155,0.033500976860523224,0.045142531394958496,0.00296188541688025,0.0010804843623191118,0.18582569062709808,0.0018631501588970423,0.0008518548565916717,0.004536004271358252,0.004659963771700859,0.09571698307991028,0.10136261582374573,0.007887430489063263,0.0017693289555609226,0.4731600284576416,0.5028830766677856,0.011645106598734856,0.03513282909989357,0.0039730737917125225,4.14081550843548e-05,0.014257928356528282,0.004688631277531385,0.008328220807015896,0.05892253294587135,0.030956454575061798,0.05587327480316162,0.08947265893220901,0.3372444212436676,0.5801661610603333,0.7284528017044067,5.667168807121925e-06,6.345404017338296e-06
101,101,4,-0.1360978,0.20734379,0.99158347,0.0,0.36858863,0.23884435,1.9234529e-05,0.0,0.9904761,0.061944366,0.7031178504512907,0.09213002682689854,-2.9249620348704815,Extracted Data,3.412508476685616e-06,0.0003035059489775449,0.003993837162852287,0.459054559469223,0.4667373299598694,0.08810143917798996,0.0007728519267402589,6.837356067990186e-06,8.383204658457544e-06,0.022937022149562836,0.015815192833542824,0.1117209866642952,0.12237133085727692,0.12912118434906006,0.03411809727549553,0.024653099477291107,0.13158753514289856,0.08833818137645721,0.07690122723579407,0.2542615532875061,0.09608824551105499,0.037718210369348526,0.036036502569913864,0.0033968850038945675,0.000663469429127872,0.121555857360363,0.0018870545318350196,0.0006098092417232692,0.007113769184798002,0.003507244400680065,0.05833130329847336,0.07381132990121841,0.006374877877533436,0.00212532514706254,0.5447609424591064,0.6375359296798706,0.014887274242937565,0.03287290781736374,0.004042068030685186,3.8975798815954477e-05,0.018517648801207542,0.005205564200878143,0.010324465110898018,0.06270356476306915,0.02027020789682865,0.03341624140739441,0.0476803258061409,0.3552709221839905,0.6919945478439331,0.7733749151229858,7.826173714420293e-06,5.0953917707374785e-06
102,102,4,-0.13754046,0.11504638,0.98846006,0.0,0.18703654,0.08793397,0.0,0.0,0.9918343,0.031852666,1.1338214335970334,0.12698896870904877,-3.011715724464445,Extracted Data,4.053104930790141e-06,0.0005485947476699948,0.003724377602338791,0.4255639612674713,0.44549569487571716,0.10272033512592316,0.0006665032124146819,6.5910739976970945e-06,5.133024387760088e-06,0.025864027440547943,0.023229485377669334,0.12963993847370148,0.13876880705356598,0.12707222998142242,0.03141356259584427,0.027669768780469894,0.13098455965518951,0.07425594329833984,0.06459331512451172,0.23867365717887878,0.12102872878313065,0.035454414784908295,0.025140468031167984,0.0024278657510876656,0.0004538183566182852,0.12490839511156082,0.00258397264406085,0.0006213404703885317,0.004845028277486563,0.004528440069407225,0.12523294985294342,0.14529703557491302,0.004645162727683783,0.0016858377493917942,0.4998552203178406,0.5604712963104248,0.013389919884502888,0.0429031066596508,0.002524919342249632,4.716128023574129e-05,0.024136457592248917,0.007897023111581802,0.013036088086664677,0.06845949590206146,0.00993181299418211,0.018958497792482376,0.027552075684070587,0.2042320966720581,0.66582190990448,0.7713845372200012,7.139884928619722e-06,6.250925707718125e-06
103,103,4,-0.14917049,0.15087093,0.9866328,0.0,0.33701044,0.0902074,0.0,0.0,0.9911431,0.020907331,0.88386701720764,-0.006715781432384484,-3.164922618962909,Extracted Data,3.7131269436940784e-06,0.0005940086557529867,0.004173231311142445,0.4323972165584564,0.3954286277294159,0.07964753359556198,0.0006676396587863564,6.586355084436946e-06,5.246867658570409e-06,0.02724636159837246,0.020939325913786888,0.1314779371023178,0.14195723831653595,0.11656598001718521,0.0339423343539238,0.030419105663895607,0.12153599411249161,0.07588483393192291,0.06378509104251862,0.26669183373451233,0.09171311557292938,0.03505329415202141,0.02740122564136982,0.002524461830034852,0.000535006111022085,0.1329088807106018,0.002202155999839306,0.0007074606255628169,0.004282301291823387,0.004376934375613928,0.11044679582118988,0.12616565823554993,0.005135894753038883,0.001098726294003427,0.47371041774749756,0.5414704084396362,0.012936645187437534,0.03784244507551193,0.003087444230914116,7.777508290018886e-05,0.02005089819431305,0.007502293214201927,0.011111351661384106,0.06515607237815857,0.010809323750436306,0.020480046048760414,0.03620898723602295,0.2399287223815918,0.644655168056488,0.767158567905426,7.636080226802733e-06,5.826361757499399e-06
104,104,4,-0.17199427,0.14506575,0.9946267,0.0,0.04342977,0.04040129,0.0,0.0,0.98974067,0.014589908,0.6878745545833856,-0.5904586938884417,-3.284578052650895,Extracted Data,4.005598384537734e-06,0.000659216835629195,0.008770112879574299,0.4051908254623413,0.3281319737434387,0.05388318747282028,0.0008147942135110497,6.406127340596868e-06,6.842189577582758e-06,0.02826232649385929,0.018543686717748642,0.12048692256212234,0.12946929037570953,0.13754364848136902,0.030177338048815727,0.02325488068163395,0.1435365527868271,0.07927011698484421,0.06854141503572464,0.2805611491203308,0.10875821858644485,0.030432723462581635,0.030358225107192993,0.003257655305787921,0.0005606652703136206,0.105670265853405,0.001689348486252129,0.0006597224855795503,0.007374275010079145,0.004353770520538092,0.11395914107561111,0.12797190248966217,0.004638212267309427,0.00226160348393023,0.5362160205841064,0.6282539367675781,0.019399356096982956,0.04085761308670044,0.0021449148189276457,3.2033913157647476e-05,0.021824846044182777,0.006598467007279396,0.011353084817528725,0.05732708051800728,0.02057540789246559,0.031563084572553635,0.05018472298979759,0.2166530191898346,0.6906906962394714,0.7705422639846802,6.816287623223616e-06,6.516926532640355e-06
105,105,4,-0.13279864,0.1603776,0.98222864,0.0,0.09992994,0.052247286,0.0,0.0,0.99293065,0.0035059147,0.3244610418043117,-0.12305179550596831,-4.103410957212564,Extracted Data,3.228576360925217e-06,0.0005902947741560638,0.007230144459754229,0.3184871971607208,0.40917694568634033,0.0846833735704422,0.0007148158038035035,6.3155498537526e-06,8.249049642472528e-06,0.022042274475097656,0.009996317327022552,0.1513110250234604,0.15737205743789673,0.1631360501050949,0.026799900457262993,0.01822946034371853,0.1638163924217224,0.06460586190223694,0.05905125290155411,0.20426194369792938,0.08425869047641754,0.036413680762052536,0.05624207854270935,0.00306492461822927,0.0006103558116592467,0.1143711507320404,0.00159590900875628,0.000629970571026206,0.00860701035708189,0.0029822138603776693,0.06207659840583801,0.07990908622741699,0.007017651107162237,0.0028286175802350044,0.512215793132782,0.6097965836524963,0.015071283094584942,0.02772652916610241,0.004226932302117348,2.7602678528637625e-05,0.01742016151547432,0.004803115501999855,0.008749952539801598,0.06222062557935715,0.024687249213457108,0.03545190766453743,0.054067760705947876,0.29736122488975525,0.7387778759002686,0.7922620177268982,6.55939447824494e-06,5.820208571094554e-06
