,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
54,54,3,-0.39113256,-0.16776513,0.37462404,0.04484909,0.81182206,0.0,7.335426e-05,0.8952894,0.85926956,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,3,-0.43310028,-0.31623697,0.69628865,0.009422529,0.04871332,0.0,0.0005159664,0.58520126,0.49038094,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,2,-0.32474005,-0.13087328,0.349117,0.0,0.03975435,0.00816226,0.06344221,0.080481306,0.9890574,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-0.28875524,-0.10835748,0.8550246,0.010570196,0.43135267,0.0,0.6725054,0.63001335,0.37924644,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,2,-0.42173767,-0.21004586,0.2573797,0.0,0.20767032,0.0,0.20555577,0.049114805,0.96696293,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-0.5090526,-0.35091266,0.45021355,0.0,0.9051254,0.0,0.0014406556,0.2896297,0.96830255,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,3,-0.41147098,-0.27973786,0.12235447,0.0,0.39505893,0.0,0.0112645775,0.9165511,0.13956437,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,3,-0.25763324,0.0028078137,0.79885185,0.0,0.07753086,0.0211876,0.0009856783,0.05079005,0.99339396,0.07236236,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,4,-0.36194655,-0.12273446,0.67367446,0.0051968913,0.06759082,0.08078965,0.0029596882,0.8137203,0.98710406,0.0031423992,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,2,-0.28364387,-0.06838715,0.32981673,0.0,0.07529618,0.0,0.39085424,0.5373714,0.8980517,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,2,-0.32928017,-0.07479429,0.65904903,0.028009072,0.7012464,0.0,0.21853155,0.5626499,0.040172823,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,2,-0.4676001,-0.21616535,0.7582229,0.0,0.91062343,0.0,0.36417487,0.021695983,0.9045011,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2,-0.2703734,0.0283251,0.81952035,0.0011241726,0.35556108,0.0,0.269961,0.20905498,0.75558984,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2,-0.2798653,-0.07374151,0.8813913,0.001217889,0.44956166,0.0,0.14672627,0.273825,0.97170925,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,3,-0.24081585,0.03890186,0.45550925,0.0,0.21108547,0.0043029203,0.003117382,0.6529218,0.9566472,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,3,-0.2743325,-0.024802033,0.47335547,0.0,0.1319682,0.0,0.0025984915,0.6218039,0.93351555,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,2,-0.23694274,-0.020182692,0.7687513,0.0,0.026854247,0.044164486,0.0,0.019588275,0.9954907,0.029219927,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,2,-0.28643757,-0.03100739,0.8106393,0.0,0.3463933,0.008754948,0.619854,0.4150079,0.79785395,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,3,-0.3017808,-0.08651411,0.6185318,0.0059620715,0.4581794,0.0,0.46051037,0.5996933,0.80895674,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,3,-0.33817267,-0.10770361,0.49391007,0.059641287,0.6489953,0.0,0.0051413253,0.92017686,0.49982393,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,5,-0.63442624,-0.5454918,0.69681597,0.0,0.54922265,0.0,0.23631072,0.37449992,0.9536599,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,4,-0.27117792,-0.006962494,0.3968516,0.046302773,0.47516254,5.735784e-05,0.17419292,0.5162265,0.9344406,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,5,-0.2855724,-0.08909276,0.78622675,0.007292025,0.5884223,0.0,0.50019336,0.6505333,0.9788492,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,5,-0.38138703,-0.16740064,0.8972152,0.008648614,0.74406314,0.0,0.28782535,0.29885513,0.9529078,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,5,-0.511376,-0.35721636,0.26478565,0.0,0.60390097,0.0,0.08452597,0.2880929,0.856334,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,3,-0.5070963,-0.2798197,0.27073607,0.09582661,0.8253366,0.0,0.0,0.70432913,0.3321293,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,3,-0.23056632,-0.02853122,0.54383606,0.061834976,0.03104437,0.0,0.0,0.5467335,0.9246126,0.002591932,0.4115877348187028,-2.228084284168033,1.2841617446238447,Extracted Data,6.141245194157818e-06,0.00830326322466135,0.013936555944383144,0.05970817804336548,0.3868255019187927,0.12807147204875946,8.378588972846046e-05,7.68665302075533e-07,1.2706927066119533e-07,0.6387622356414795,0.6289483904838562,0.11444348841905594,0.041964199393987656,0.01897118054330349,0.07249663770198822,0.23457062244415283,0.08795639872550964,0.06769660115242004,0.15535831451416016,0.4513540267944336,0.6309406757354736,0.0002175191038986668,8.889636228559539e-05,4.761853415402584e-05,0.01943204179406166,0.7625660300254822,5.3949821449350566e-05,0.6050031185150146,0.0012418731348589063,0.061938222497701645,6.761216354789212e-05,5.331898501026444e-05,0.006626107729971409,0.0027582452166825533,0.004964696709066629,0.0018417651299387217,0.02085028402507305,0.21560168266296387,0.03413251414895058,0.0034557590261101723,0.022601256147027016,0.013985228724777699,0.02295692078769207,0.025502312928438187,0.0007015068549662828,0.0015995807480067015,0.0002944244188256562,0.0004342728352639824,0.0010165205458179116,0.003774366108700633,2.6543710873738746e-07,7.049602004371991e-07
81,81,3,-0.33499482,-0.12218572,0.47903454,0.027515564,0.14071845,0.0,0.010364622,0.82465935,0.70438087,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.6089528,-0.4627086,0.2417436,0.0,0.9620119,0.0,0.6936624,0.2179228,0.12080482,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,5,-0.27951917,-0.07148923,0.5160848,0.017410252,0.27079862,0.0,0.7442489,0.34036982,0.9608648,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,5,-0.38687786,-0.2023929,0.62206185,0.0,0.23318517,0.0,0.6588992,0.040786486,0.9614991,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,2,-0.30963108,-0.094950475,0.6914244,0.0,0.7745622,0.0,0.95780027,0.07486518,0.8351029,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,2,-0.30448014,-0.11669222,0.67701083,0.0,0.39491922,0.0,0.8760789,0.0,0.84016603,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,2,-0.82671815,-0.8312454,0.466512,0.0,0.059385836,0.0,0.0,0.12263355,0.96646935,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,3,-0.24478784,0.05566439,0.9593416,0.19446407,0.50358355,0.0,0.0,0.95935905,0.91383624,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,2,-0.78705806,-0.6356225,0.0352915,0.0,0.44470185,0.0,0.028814292,3.4181114e-05,0.1776927,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,2,-0.69549066,-0.61327296,0.21268377,0.0022352275,0.78394437,0.0,0.6871947,0.00017822222,0.6894786,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,2,-0.7147099,-0.57050407,0.07018074,1.7869486e-05,0.80754745,0.0,0.11381869,0.0,0.28352973,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.5363982,-0.38130498,0.37266892,0.016679373,0.3840396,0.0,0.08544719,0.45934013,0.2681937,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,5,-0.43971044,-0.33447132,0.062981024,0.047316343,0.33727783,0.0045862324,0.703475,0.5605404,0.7336285,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-0.60343057,-0.4054414,0.26758295,0.009897522,0.9296249,0.0,0.7426133,0.16644557,0.24233754,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,4,-0.5934463,-0.4581673,0.21817225,0.0029750566,0.5876779,0.0,0.25639457,0.44252455,0.54644144,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.64916587,-0.53531015,0.1991057,0.010395007,0.5382415,0.0,0.6304922,0.41329578,0.22677223,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,5,-0.39687333,-0.33358654,0.8132683,0.060275003,0.9309932,0.0,0.8571366,0.9025964,0.7579434,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,3,-0.42703176,-0.22935574,0.24260572,0.0,0.3059348,0.0,0.009017404,0.7861347,0.68117344,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,5,-0.65429884,-0.5052281,0.39879224,0.014880899,0.5651087,0.0,0.06448574,0.6721926,0.32410246,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,5,-0.5626667,-0.35808095,0.42230386,0.054180328,0.11358536,0.0,0.18337482,0.6257299,0.4792428,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,5,-0.36117142,-0.16414766,0.7308179,0.078238264,0.7589335,0.0,0.56411946,0.8792941,0.8889786,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,3,-0.29686847,-0.13513409,0.15537024,0.05580639,0.31982794,0.00020226155,0.0011307737,0.92420757,0.97801054,0.003124233,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,3,-0.32747412,-0.18986584,0.12678921,0.04400418,0.21566485,0.0,1.3037087e-05,0.918534,0.9548389,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,4,-0.9205205,-0.91249466,0.13973686,0.0,0.5561471,0.0,0.012007812,0.08478224,0.2765178,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.656756,-0.555791,0.023537375,6.563088e-05,0.71478343,0.0,0.5717361,0.51962197,0.7864548,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,5,-0.48305473,-0.3468065,0.057051912,0.0,0.0739602,0.002611307,0.16314428,0.4304673,0.9194838,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,5,-0.23804727,-0.036802392,0.10287338,0.0064669363,0.55414087,0.0,0.84377056,0.84759414,0.61568195,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,5,-0.48077273,-0.32605335,0.37071246,0.0,0.8524994,0.0,0.5597596,0.88223743,0.4851291,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,5,-0.6865956,-0.6132777,0.20064163,0.0,0.8757571,0.0,0.06528634,0.41371915,0.26779842,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,5,-0.6363744,-0.49057737,0.13761514,0.0,0.5487571,0.0,3.0009764e-05,0.455943,0.22219382,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,5,-0.49749243,-0.24482624,0.44935292,0.0,0.7695442,0.0,0.20000108,0.2678323,0.38032472,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,5,-0.33321697,-0.0824513,0.42784828,0.0,0.7446154,0.00030170268,0.23785314,0.97412205,0.88505095,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,5,-0.3395364,-0.08892224,0.024094433,0.0,0.51826656,0.03859237,0.34586447,0.9816574,0.7259742,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,5,-0.28852716,0.036921214,0.03166592,0.0,0.032870613,0.029217554,0.45598453,0.8909298,0.5536266,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,5,-0.4643586,-0.2294869,0.6483743,0.0,0.85203826,0.0,0.45697406,0.6312283,0.8545523,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,2,-0.2724102,0.022165116,0.8834119,0.0,0.7550744,0.011352183,0.043727823,0.0085535515,0.99453425,0.35633704,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,3,-0.553969,-0.4088888,0.42658812,0.0,0.116414465,0.0,0.63161206,0.0027684816,0.4486369,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,1,-0.16815564,-0.033223774,0.0,0.0,0.0,0.3487114,0.0,0.98770475,0.6480415,0.0039758347,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,3,-0.42458108,-0.18224481,0.86009455,0.14572614,0.010189693,0.0,0.047850735,0.0045474847,0.87584996,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,2,-0.5015209,-0.26953197,0.35428184,0.0,0.13538942,0.0,0.00309974,0.17496622,0.9727429,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,1,-0.20936036,-0.035987694,0.0,0.0,0.0,0.06812275,0.0,0.95596313,0.8695847,0.007991294,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,2,-0.91232604,-1.1054605,0.3911252,0.0,0.028923603,0.029244615,0.0012307513,0.052038398,0.99298847,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,2,-0.6625102,-0.56039524,0.78101575,0.0,0.58635724,0.18069935,0.004147515,0.49237978,0.9841911,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,2,-0.55412906,-0.33480433,0.78213966,0.003378734,0.008608358,0.016205564,0.0,0.6770947,0.9798168,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,3,-0.47874308,-0.23091047,0.8159316,0.0073650354,0.7608174,0.0,0.0,0.01873945,0.9796562,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.80241966,-0.8698097,0.09213485,0.0,0.33484656,0.0,0.0017445647,0.90267533,0.994567,0.008393955,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,3,-0.23536706,0.10476262,0.19589579,0.0038966741,0.7207651,0.0,0.00047685392,0.5718557,0.938334,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,2,-0.48156753,-0.26605383,0.79676175,0.0,0.02281819,0.0058259848,0.02004239,0.78274,0.47975376,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.31792212,-0.05684134,0.9101902,0.0042640795,0.30689538,0.0,1.4796335e-05,0.7575083,0.99292916,0.0074187997,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,5,-0.6666227,-0.61131173,0.7619221,0.0,0.9799322,0.0,0.2174358,0.83734727,0.31799936,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.6045236,-0.5200144,0.640357,0.0,0.14138344,0.0,0.0,0.029196959,0.99481946,0.050614975,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,3,-0.21731544,0.1196355,0.79949313,0.047572777,0.032317765,0.006402605,0.00042619693,0.8353617,0.9667206,0.016668674,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,5,-0.7737345,-0.7023217,0.78329694,0.0,0.93473595,0.0002492976,0.5899761,0.21934132,0.29032207,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-0.4164126,-0.21662448,0.82088864,0.0,0.7103939,0.0,7.540986e-05,0.84174323,0.9921796,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,4,-0.51163673,-0.34632435,0.37756884,0.0144572025,0.62535405,0.0,0.060160175,0.59915364,0.9537766,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,4,-0.7587566,-0.69378304,0.06114532,0.0,0.355394,0.0,0.3398354,0.4739551,0.44492015,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,5,-0.63106,-0.5424825,0.058297046,0.00010609849,0.4671556,0.0070147063,0.79496866,0.59845674,0.57966185,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,5,-0.74320644,-0.7235095,0.020213677,0.0,0.2930253,0.0,0.005888839,0.4161911,0.43753433,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,5,-0.81674045,-0.856798,0.17900482,0.0,0.84472775,0.0081577515,0.027463678,0.5599231,0.97520524,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,5,-0.87149495,-1.0002123,0.32695064,0.0,0.9132148,0.0,0.004131032,0.7838687,0.9813229,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,5,-0.48097265,-0.28484628,0.8564245,0.004951717,0.9719134,0.0015777723,0.48102906,0.9718146,0.16178355,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,4,-0.37366417,-0.18886253,0.6787622,0.029854877,0.8299449,0.0,0.6445085,0.79316986,0.6126047,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,4,-0.30542642,-0.121465534,0.29794848,0.16895849,0.05378529,0.0,3.3753473e-05,0.7277256,0.86298895,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,4,-0.34696376,-0.19367269,0.091066666,0.06992407,0.8138372,0.0,0.082106106,0.13153337,0.9048712,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,4,-0.6434621,-0.5713951,0.2733472,0.0,0.8817996,0.0,0.03920801,0.37259996,0.36451173,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2,-0.30835497,-0.031548426,0.6945032,0.017212244,0.67538786,0.0,0.042589102,0.34582385,0.49391183,0.0,3.13308844011955,-22.862555820130712,3.189997317604748,Extracted Data,7.16709791959147e-06,0.0004084577667526901,0.004523284267634153,0.5621317625045776,0.6670820713043213,0.11427599936723709,2.973920709337108e-05,5.804487841487571e-07,8.630771048956376e-07,0.5277698636054993,0.7140520811080933,0.02742466889321804,0.032490480691194534,0.003379683243110776,0.47829148173332214,0.45001184940338135,0.015697630122303963,0.2028771936893463,0.21516399085521698,0.42966562509536743,0.5432043075561523,0.0005475061479955912,3.8332425901899114e-05,5.522587525774725e-05,0.0005779829225502908,0.20099452137947083,0.006597023457288742,0.042648088186979294,0.0023178195115178823,0.0033087357878684998,5.717052408726886e-05,9.393068467034027e-05,0.0150047168135643,0.001898252172395587,0.0013868436217308044,0.0010380835738033056,0.03159954026341438,0.021755076944828033,0.16121719777584076,0.0031761592254042625,0.05065640062093735,0.026170626282691956,0.00841234065592289,0.010792098939418793,0.000164148528710939,0.0001593066699570045,0.00020735470752697438,0.005295487120747566,4.606005677487701e-05,4.285380055080168e-05,2.6000886919064214e-06,4.194710356841824e-07
147,147,2,-0.6318073,-0.49908087,0.16781987,0.0,0.9365721,0.0,0.035453428,0.51232177,0.87428707,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,5,-0.36212292,-0.24270605,0.86297077,0.0,0.9548841,0.0,0.77201915,0.86013377,0.92032546,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,5,-0.28025717,-0.088467486,0.7602856,2.3314797e-05,0.9426692,0.0,0.9294027,0.9357556,0.834037,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,5,-0.29678416,-0.18696482,0.26958424,0.0,0.48326987,0.02771517,0.0043142093,0.9530253,0.96832126,0.0069334838,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,2,-0.2726556,-0.03844175,0.8344358,0.075978376,0.5666008,0.0,0.005604416,0.82301617,0.36054713,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
