,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
73,73,4,-0.27717054,0.058094684,0.06294743,1.1365972e-06,0.9755728,0.0009911357,0.024155837,0.0,0.99461186,0.83019745,-3.707995914218992,27.083498335222835,7.991226401054925,Extracted Data,1.4358181488205446e-06,0.04278168827295303,0.1207839623093605,0.013148757629096508,0.14349882304668427,0.004200222436338663,0.00017173275409732014,5.002149464417016e-06,7.136272017760348e-08,0.12010020762681961,0.09865465015172958,0.12274117767810822,0.10904556512832642,0.7491470575332642,0.001676084939390421,0.004468983970582485,0.7544962763786316,0.10440384596586227,0.11443205922842026,0.4563111364841461,0.41097718477249146,0.021429501473903656,0.00594665901735425,0.0006917553837411106,0.032491497695446014,0.5059814453125,0.0018553980626165867,0.00044634382356889546,0.0005923447897657752,0.02311605215072632,0.22466175258159637,0.2576289474964142,0.012473424896597862,0.0008433639886789024,0.09355039894580841,0.04320389777421951,0.0003850003413390368,0.049800220876932144,0.0060750143602490425,3.6646037187892944e-05,0.002740696771070361,0.0007115297485142946,0.00974425021559,0.1869957149028778,0.0018095209961757064,0.01339319534599781,0.002668639412149787,0.07969753444194794,0.0176681000739336,0.11406826972961426,2.311145181010943e-06,7.717857442912646e-06
74,74,4,-0.26395637,0.067065746,0.039085094,0.0,0.9717084,0.0065017994,0.04082496,0.0,0.9967871,0.98348975,-2.520536594808818,25.864082067878076,8.920617812671038,Extracted Data,1.3809338952341932e-06,0.03153059259057045,0.1051374077796936,0.010301974602043629,0.16908375918865204,0.003560589859262109,4.3578453187365085e-05,2.760506731647183e-06,5.51315935126695e-08,0.16924576461315155,0.09353825449943542,0.21477870643138885,0.14972230792045593,0.6324114203453064,0.004164207261055708,0.005981514696031809,0.6229760050773621,0.06390728801488876,0.08315269649028778,0.3149735629558563,0.505057692527771,0.01608787104487419,0.005818514619022608,0.00018628474208526313,0.010906395502388477,0.5076737403869629,0.006795181427150965,0.0012297111097723246,0.000974886876065284,0.016431983560323715,0.11804404854774475,0.19353780150413513,0.0033888695761561394,0.0016558003844693303,0.014403927139937878,0.003826877335086465,0.00024403262068517506,0.07082150131464005,0.007078006397932768,2.9726787033723667e-05,0.006432279013097286,0.0007887824904173613,0.032169364392757416,0.1490565985441208,0.00043403857853263617,0.004091818351298571,0.000392513902625069,0.0405995137989521,0.0011966211022809148,0.00914521049708128,9.821734465731424e-07,3.289542519269162e-06
75,75,5,-0.26690316,0.11261995,0.022451967,0.0,0.9915788,0.05202569,0.17729303,0.0,0.99700624,0.9648538,-3.916739263277912,27.199649990838815,6.7985555613207485,Extracted Data,1.2628551075977157e-06,0.05338532477617264,0.06426994502544403,0.010486355982720852,0.1154807060956955,0.00320556852966547,5.696525113307871e-05,2.7260257411398925e-06,5.1011340929107973e-08,0.11164508759975433,0.059053000062704086,0.1537599414587021,0.11995059996843338,0.7412744760513306,0.0030876570381224155,0.003181264502927661,0.7382454872131348,0.08288894593715668,0.1046355664730072,0.35592910647392273,0.40843597054481506,0.020198164507746696,0.008229498751461506,0.00031488316017203033,0.00794710498303175,0.48287174105644226,0.006804874632507563,0.001135059050284326,0.002602765802294016,0.012555735185742378,0.040517307817935944,0.06679602712392807,0.007649221457540989,0.0044046309776604176,0.013116239570081234,0.005814406089484692,0.00038016552571207285,0.031185317784547806,0.007857483811676502,8.042416084208526e-06,0.0049280025996267796,0.00046669653966091573,0.023325299844145775,0.20602421462535858,0.001152264652773738,0.006620351225137711,0.0007927683764137328,0.030924739316105843,0.0035011034924536943,0.018100399523973465,6.541789616676397e-07,2.4812447918520775e-06
76,76,5,-0.24227583,0.069849685,0.05826196,0.0,0.9822651,0.03916809,0.19726948,0.0,0.9968779,0.93700075,-4.341103842998921,27.332348162191195,5.8773477862954016,Extracted Data,1.337152184532897e-06,0.04362691566348076,0.06384877860546112,0.006484833545982838,0.149357408285141,0.0034019153099507093,0.00011369214917067438,2.662651695573004e-06,6.124011520114436e-08,0.07022085040807724,0.06426824629306793,0.10117898136377335,0.09280069917440414,0.6382675170898438,0.004549338947981596,0.0059885247610509396,0.6269654035568237,0.13607224822044373,0.1505364179611206,0.45686569809913635,0.3653099238872528,0.03884030133485794,0.007814701646566391,0.0005837762146256864,0.009898681193590164,0.4171261191368103,0.0021525605116039515,0.0009254140313714743,0.0013804782647639513,0.008269532583653927,0.09101036936044693,0.1379118263721466,0.01171224657446146,0.0006483634933829308,0.028534336015582085,0.017873136326670647,0.00032630853820592165,0.014320079237222672,0.005973836872726679,3.979422035627067e-05,0.0033275000751018524,0.0006451667286455631,0.007563681807368994,0.18913893401622772,0.00222602766007185,0.012020441703498363,0.0021066542249172926,0.07330302149057388,0.015482322312891483,0.07045947760343552,1.150684056483442e-06,3.7538948163273744e-06
77,77,5,-0.24558377,0.08082492,0.019434735,0.0,0.97688496,0.016046422,0.07874916,0.0,0.9962553,0.92467844,-4.021678312086464,27.253092104941928,5.987427476192928,Extracted Data,1.3650109167429036e-06,0.026733774691820145,0.09637092798948288,0.00872834026813507,0.20393705368041992,0.004580955486744642,9.48829620028846e-05,2.988173719131737e-06,6.570405730599305e-08,0.10376434773206711,0.06699682027101517,0.10531735420227051,0.09370723366737366,0.7131303548812866,0.0022215796634554863,0.004736802540719509,0.7033818364143372,0.1297503560781479,0.14009223878383636,0.5193975567817688,0.3855622410774231,0.02690458670258522,0.006726711988449097,0.0003082269977312535,0.022068222984671593,0.499825119972229,0.003194000804796815,0.0007562796818092465,0.0012974402634426951,0.008836042135953903,0.10178826749324799,0.13024935126304626,0.006215664092451334,0.0012486724881455302,0.03301984444260597,0.013948742300271988,0.00047892690054140985,0.03015272505581379,0.0037463619373738766,2.813994069583714e-05,0.005119098350405693,0.001141462242230773,0.01944410800933838,0.250720351934433,0.0008284212090075016,0.004192471504211426,0.0012621936621144414,0.020517509430646896,0.008646576665341854,0.03940116614103317,1.2139710179326357e-06,4.700157205661526e-06
78,78,5,-0.28019238,0.051688634,0.034298673,0.0,0.9844228,0.063107826,0.17681016,0.004711423,0.99274707,0.6813123,-4.087095712627438,26.513392790154636,5.804678756877422,Extracted Data,1.2635236998903565e-06,0.025279171764850616,0.26751476526260376,0.0060159582644701,0.12071068584918976,0.00247470336034894,0.00013000999751966447,1.798766106730909e-06,9.223334274111039e-08,0.07825426012277603,0.09160485118627548,0.10123388469219208,0.12529726326465607,0.7028027772903442,0.002005251357331872,0.005864932667464018,0.6878378391265869,0.12553510069847107,0.10074922442436218,0.6250647306442261,0.33673036098480225,0.03305063769221306,0.004258117638528347,0.00041944728582166135,0.03956706076860428,0.4380982518196106,0.0006901986198499799,0.0008910027681849897,0.0005255399737507105,0.004892976023256779,0.24083028733730316,0.28855186700820923,0.0046362797729671,0.0002023872802965343,0.05947202071547508,0.030705656856298447,0.0005043118726462126,0.022066768258810043,0.0028851046226918697,0.00015219577471725643,0.004969523288309574,0.003646218916401267,0.00887395441532135,0.09038945287466049,0.00031831683008931577,0.0014919093810021877,0.0016302072908729315,0.03711998462677002,0.012195288203656673,0.06344860047101974,1.920700242408202e-06,6.1894647842564154e-06
79,79,5,-0.25721917,0.10369723,0.026775163,0.0,0.9857748,0.07281733,0.28877237,0.00779586,0.99364257,0.820469,-3.430446501758989,25.354321265624176,6.588816935355419,Extracted Data,1.5492175862164004e-06,0.028814096003770828,0.27219656109809875,0.004874880891293287,0.1072784811258316,0.0022213617339730263,0.00010417109297122806,1.6507492546224967e-06,8.839004550509344e-08,0.0661361888051033,0.08002693951129913,0.08184710144996643,0.10080882906913757,0.6545764207839966,0.00259595294483006,0.00677452702075243,0.6349360346794128,0.1499636471271515,0.12675417959690094,0.590922474861145,0.33200502395629883,0.035145942121744156,0.005131615791469812,0.0002225803182227537,0.026531919836997986,0.4827365577220917,0.0014880679082125425,0.0010962228989228606,0.0008014619816094637,0.005120839923620224,0.16429808735847473,0.21527977287769318,0.003276270814239979,0.00025343504967167974,0.03373435139656067,0.015362665988504887,0.0005075419321656227,0.026816245168447495,0.0027323851827532053,0.0001518458448117599,0.00683373399078846,0.0038883849047124386,0.019722955301404,0.1301637440919876,0.0002617991412989795,0.0012840575072914362,0.0007780211162753403,0.022265063598752022,0.0074649592861533165,0.0388650968670845,1.4828615348960739e-06,5.1754100240941625e-06
80,80,5,-0.2694783,0.09920301,0.03589975,0.0,0.9925252,0.023025606,0.05656731,0.0,0.9880914,0.770857,-3.1105976569487495,24.038083763760387,7.854339781985301,Extracted Data,1.4150172091831337e-06,0.030794605612754822,0.17878688871860504,0.003982769791036844,0.11711970716714859,0.004787322599440813,0.00012194623559480533,2.064252839772962e-06,1.0991885091016229e-07,0.07217106223106384,0.06474585086107254,0.0373004749417305,0.0470881462097168,0.6630392074584961,0.0025794426910579205,0.0064308010041713715,0.6567329168319702,0.30595239996910095,0.26631030440330505,0.621532678604126,0.3421192467212677,0.033336151391267776,0.0068270317278802395,0.0003359323600307107,0.06543097645044327,0.4819428324699402,0.0007192852208390832,0.0008907057344913483,0.0003268294094596058,0.00959787331521511,0.2698003649711609,0.2867317199707031,0.0056752609089016914,6.13928132224828e-05,0.10861165821552277,0.042699817568063736,0.0002617092977743596,0.02666868269443512,0.0049521480686962605,0.0006915668491274118,0.007570929825305939,0.00778502831235528,0.01154419593513012,0.07287469506263733,7.782389729982242e-05,0.00046163229853846133,0.0008660515304654837,0.019960928708314896,0.007586351130157709,0.05543851852416992,2.3708287244517123e-06,5.971996870357543e-06
81,81,5,-0.26790985,0.10506129,0.03852635,0.0,0.98802257,0.037582424,0.08165306,0.0,0.98932827,0.56155324,-3.384184658685607,23.453831881829338,6.076454150928146,Extracted Data,1.100427766687062e-06,0.04077751189470291,0.25824058055877686,0.002458803588524461,0.10131533443927765,0.002932234900072217,4.181999611319043e-05,1.156337248175987e-06,1.0777432635222794e-07,0.059171292930841446,0.05763835087418556,0.044664524495601654,0.06099069118499756,0.6503557562828064,0.0021819467656314373,0.007633456494659185,0.6446430683135986,0.24034570157527924,0.2154308408498764,0.5792986750602722,0.3293064534664154,0.03756321221590042,0.007036569528281689,0.000101417230325751,0.03416268527507782,0.46372362971305847,0.001257997122593224,0.001565665123052895,0.0008289412362501025,0.0016613027546554804,0.06890378147363663,0.10690659284591675,0.002734366338700056,0.0002984617021866143,0.017165224999189377,0.0086582126095891,0.0004373627598397434,0.015061087906360626,0.010892709717154503,0.00022628177248407155,0.014737267047166824,0.007120363414287567,0.02617027424275875,0.07609587162733078,2.3715936549706385e-05,7.941011426737532e-05,0.00032073957845568657,0.011511508375406265,0.0010073838056996465,0.0040482389740645885,1.1119741429865826e-06,3.0425478598772315e-06
82,82,4,-0.24189603,0.1496653,0.005052627,0.0,0.9983344,0.009379576,0.008130406,0.0,0.9789305,0.14405316,-2.128091232515917,22.116876078782038,7.923764535181633,Extracted Data,9.010918802232482e-07,0.02037689834833145,0.19493624567985535,0.006632332224398851,0.13360242545604706,0.004539745859801769,3.130115146632306e-05,1.1523521834533312e-06,1.1268637223338374e-07,0.05699295550584793,0.06593448668718338,0.04193047434091568,0.05824271962046623,0.6190090179443359,0.002477948786690831,0.007460050284862518,0.6186060905456543,0.23111143708229065,0.2048182338476181,0.4863356947898865,0.28377899527549744,0.0357375405728817,0.006060031708329916,9.821434650802985e-05,0.05005639046430588,0.43286368250846863,0.0009395288652740419,0.001471137860789895,0.0005003961850889027,0.0014730064431205392,0.04085928574204445,0.0689515471458435,0.0036805716808885336,0.0005999080021865666,0.028732948005199432,0.010698174126446247,0.00030881116981618106,0.021383216604590416,0.018334219232201576,0.0001249307388206944,0.018225781619548798,0.009893592447042465,0.02901177667081356,0.08884876221418381,8.260755748779047e-06,3.3179276215378195e-05,0.00014042372640687972,0.01041125226765871,0.0009647774277254939,0.0038974096532911062,1.3313930367075955e-06,2.8114300221204758e-06
83,83,4,-0.2363218,0.08241464,0.0,0.0,0.9986829,0.0,4.722076e-05,0.0,0.97452855,0.035745345,-1.391452016575926,22.080223836176962,8.455172653067258,Extracted Data,8.535224083061621e-07,0.047415610402822495,0.15256084501743317,0.004464041907340288,0.07216294854879379,0.005143267568200827,2.792721898003947e-05,7.563037911495485e-07,1.4825799610207469e-07,0.05500057712197304,0.04666077345609665,0.033570341765880585,0.04881639778614044,0.6997286677360535,0.0018159281462430954,0.004868036136031151,0.7076241970062256,0.2752874493598938,0.24434450268745422,0.5513362884521484,0.2462133914232254,0.036307550966739655,0.008505627512931824,7.747144263703376e-05,0.1549222469329834,0.38551950454711914,0.00024790677707642317,0.001437440630979836,0.000716531474608928,0.0008852079045027494,0.02115877903997898,0.035397857427597046,0.003390466095879674,0.0010685710003599524,0.034446049481630325,0.013990852050483227,0.00028787460178136826,0.013492790050804615,0.034980595111846924,8.047992014326155e-05,0.03348030894994736,0.02574688196182251,0.0474235899746418,0.08889738470315933,1.8680747189137037e-06,5.147014235262759e-06,7.186711445683613e-05,0.0035907060373574495,0.0016939828637987375,0.005429605487734079,1.108746573663666e-06,2.3285142560780514e-06
84,84,4,-0.21725982,0.07126197,0.0,0.0,0.9941033,0.0,0.0,0.0,0.98468363,0.83259606,-0.8326068156442854,21.313184014719898,8.134009839173892,Extracted Data,8.345540436494048e-07,0.04785514250397682,0.0765715092420578,0.007556894328445196,0.07280047237873077,0.011212114244699478,4.2653162381611764e-05,5.588395879385644e-07,1.526958897102304e-07,0.05140504240989685,0.05624085292220116,0.023563502356410027,0.036547381430864334,0.6738017797470093,0.001896807225421071,0.0056927562691271305,0.6655476093292236,0.3290071189403534,0.2874036431312561,0.48475614190101624,0.2142089605331421,0.03511481359601021,0.006306602153927088,0.0001317327405558899,0.2517426609992981,0.3011637032032013,6.660629151156172e-05,0.0010056501487269998,0.0004940415965393186,0.0010552241001278162,0.030918335542082787,0.04980919510126114,0.0029054584447294474,0.001185850240290165,0.09142722189426422,0.037835489958524704,0.0004400448524393141,0.022845039144158363,0.012570617720484734,3.899565490428358e-05,0.02968858927488327,0.039101433008909225,0.029231010004878044,0.0695042759180069,3.393012093511061e-06,9.826627319853287e-06,9.334991773357615e-05,0.006596691906452179,0.0036775129847228527,0.012679201550781727,1.404337467647565e-06,3.024965963049908e-06
85,85,4,-0.22190318,0.06422143,0.0,0.0,0.98379683,0.0,0.0011333122,0.0,0.9961717,0.9849354,-1.011940927112671,19.373350251972788,6.509542910781992,Extracted Data,1.0731786233009188e-06,0.03073805570602417,0.022858837619423866,0.0105210579931736,0.11477600783109665,0.028160158544778824,4.1852195863611996e-05,9.369434792461107e-07,1.085991030436162e-07,0.05517394095659256,0.0458589531481266,0.021836798638105392,0.03187817335128784,0.653203010559082,0.002018093829974532,0.005218024365603924,0.6551024913787842,0.33752086758613586,0.300803005695343,0.5090563297271729,0.2031208872795105,0.02820301242172718,0.007455434184521437,0.00014615229156333953,0.2610662877559662,0.3040543794631958,5.073670399724506e-05,0.001188145368359983,0.00023894666810519993,0.002005077665671706,0.05127350240945816,0.07280043512582779,0.00647541182115674,0.0024136800784617662,0.08016768842935562,0.025166606530547142,0.00029139561229385436,0.03421790897846222,0.019406689330935478,1.902400254039094e-05,0.016183849424123764,0.014297610148787498,0.03745448961853981,0.11644881218671799,6.414325525838649e-06,2.5660625396994874e-05,0.00011775582242989913,0.007898008450865746,0.008327031508088112,0.03855879604816437,1.4679050082122558e-06,3.4400243293930544e-06
86,86,4,-0.21117982,0.025922175,0.0,0.0,0.9692724,0.0,9.303285e-06,0.0,0.9931153,0.98320603,-1.9074946101576216,18.8123935877703,6.115256042939382,Extracted Data,6.417952818082995e-07,0.04904180392622948,0.06453447043895721,0.005948723293840885,0.05143808200955391,0.010462543927133083,4.165299469605088e-05,4.885259841103107e-07,1.445907855668338e-07,0.048377618193626404,0.04982810840010643,0.028199417516589165,0.04066453501582146,0.5899630188941956,0.0030654578004032373,0.006444831378757954,0.5791834592819214,0.2926408648490906,0.2515154778957367,0.5151598453521729,0.22758357226848602,0.028390420600771904,0.006924221757799387,0.00013211149780545384,0.33987101912498474,0.2380741983652115,2.030848008871544e-05,0.0013597056968137622,0.0003468560171313584,0.002481254516169429,0.008657771162688732,0.00909810047596693,0.006561236456036568,0.0014617257984355092,0.08760709315538406,0.036672741174697876,0.000503076589666307,0.02650655061006546,0.03628368675708771,5.7688939705258235e-05,0.04184699058532715,0.036758504807949066,0.04150300845503807,0.059224676340818405,2.6766315386339556e-06,5.878826868865872e-06,0.00012630138371605426,0.0011219846783205867,0.008937526494264603,0.03982723504304886,8.39670576624485e-07,1.2812164413844584e-06
87,87,4,-0.2201739,0.12817983,0.0,0.0,0.96112925,0.0,0.0,0.0,0.99538684,0.82907575,-1.9283411472083278,17.342561244939468,5.635995135577119,Extracted Data,2.9863537065466517e-07,0.06844396889209747,0.09212170541286469,0.004556803498417139,0.04188314452767372,0.008219614624977112,6.546937947859988e-05,2.2248474351727054e-07,8.866425815767798e-08,0.05021361634135246,0.08066810667514801,0.04266505315899849,0.0853060856461525,0.48506754636764526,0.003732840996235609,0.011119428090751171,0.48813968896865845,0.22753968834877014,0.12932232022285461,0.5897862911224365,0.2539516091346741,0.026691248640418053,0.004241933114826679,0.0002041636180365458,0.1887296587228775,0.17962546646595,2.3127697204472497e-05,0.0008706564549356699,0.0002389619330642745,0.009016025811433792,0.002756802598014474,0.002439938485622406,0.0046732621267437935,0.00038942971150390804,0.24640974402427673,0.09464246779680252,0.0005676380824297667,0.05657418817281723,0.013608071953058243,0.0002199139416916296,0.025255350396037102,0.053787942975759506,0.013947490602731705,0.028045671060681343,6.056508937035687e-06,2.1187372112763114e-05,0.00011595548858167604,0.0011564382584765553,0.012524127960205078,0.07185058295726776,7.995224109436094e-07,1.0107720527230413e-06
88,88,4,-0.21842661,0.09990169,0.0,0.0,0.47915334,0.0,0.0,0.0,0.99571276,0.7427883,-2.0966185068222796,15.114093091605929,4.609999793138285,Extracted Data,3.290426207058772e-07,0.021485382691025734,0.01779777742922306,0.015351041220128536,0.1270982325077057,0.042623840272426605,6.374342774506658e-05,3.709244253968791e-07,8.88335307536181e-08,0.04584377631545067,0.03492461517453194,0.045510150492191315,0.06641070544719696,0.466338574886322,0.004437705036252737,0.009465442970395088,0.45601099729537964,0.2044374793767929,0.15264980494976044,0.5552146434783936,0.17162536084651947,0.02752411738038063,0.008450068533420563,0.0001891733700176701,0.11079718917608261,0.18018648028373718,3.5220833524363115e-05,0.0007795313722454011,0.00011195074330316857,0.005917259491980076,0.011594800278544426,0.01185208186507225,0.002720932476222515,0.00016046014206949621,0.2685032784938812,0.1014072373509407,0.00034341830178163946,0.0438835583627224,0.011277787387371063,0.00036921040737070143,0.020441345870494843,0.029266826808452606,0.010799172334372997,0.02910844050347805,5.368936854210915e-06,2.216780740127433e-05,0.00014678035222459584,0.003637163434177637,0.006105062551796436,0.03996017575263977,1.3919385537519702e-06,1.7580681515028118e-06
89,89,4,-0.20645502,0.10393203,0.0010495204,0.0,0.47589535,0.0,0.0,0.0,0.99466157,0.4416534,-2.8966031104630425,13.38647944201972,3.600454485634504,Extracted Data,4.900555836684362e-07,0.028434110805392265,0.04297561198472977,0.007544605527073145,0.10437726974487305,0.02139539271593094,5.1763698138529435e-05,3.2728880228205526e-07,1.4916038537649e-07,0.040426984429359436,0.036752235144376755,0.06932583451271057,0.09019160270690918,0.39449164271354675,0.005904376041144133,0.0118400314822793,0.3583391308784485,0.140749990940094,0.10121466964483261,0.4580947756767273,0.1449623703956604,0.02773205004632473,0.00832477305084467,0.00013353188114706427,0.16545134782791138,0.250169038772583,2.977541407744866e-05,0.0015502955066040158,0.00033606946817599237,0.004426210653036833,0.003170062555000186,0.004318485036492348,0.0035171257331967354,0.00034054068964906037,0.08692871779203415,0.048060812056064606,0.0008310299017466605,0.04160073399543762,0.011159427464008331,0.00027516522095538676,0.02549179270863533,0.03958101570606232,0.011819373816251755,0.031196007505059242,7.078028829710092e-06,1.9249993783887476e-05,6.78241704008542e-05,0.0025811216328293085,0.003299896139651537,0.013784417882561684,1.1728288882295601e-06,1.7901035107570351e-06
90,90,4,-0.19702479,0.1020498,0.0087059215,0.0,0.6957934,0.00018118211,0.0,0.0,0.9945718,0.93707407,-2.9006770342112427,10.34332183785623,1.9303395935069199,Extracted Data,6.888149641781638e-07,0.043089620769023895,0.044745683670043945,0.00935863796621561,0.07869979739189148,0.021584827452898026,3.9842561818659306e-05,4.4248221797715814e-07,1.417016761706691e-07,0.05653215944766998,0.03338627144694328,0.06699224561452866,0.08780170977115631,0.18878698348999023,0.016858145594596863,0.02903923951089382,0.18676988780498505,0.13428781926631927,0.0991860181093216,0.43214061856269836,0.10602647811174393,0.01672208309173584,0.008378998376429081,0.00010560141527093947,0.08023033291101456,0.2760884463787079,4.2730844143079594e-05,0.0027854947838932276,0.00015708479622844607,0.005244190338999033,0.0034146688412874937,0.004234700929373503,0.007925600744783878,0.00015932261885609478,0.04290151968598366,0.020087815821170807,0.0006660415674559772,0.02879081293940544,0.016391735523939133,0.0009319089585915208,0.014041977003216743,0.0239423755556345,0.007631524465978146,0.03366990387439728,1.2523317309387494e-05,3.664208998088725e-05,0.00012479990255087614,0.0036504671443253756,0.0026496388018131256,0.011718926951289177,1.2133310747231008e-06,1.924732259794837e-06
91,91,4,-0.20629105,0.14706746,0.0056091533,0.0,0.9668138,0.0,0.0,0.0,0.9922632,0.070200406,-2.7314912577916273,8.914137996677695,1.4961648150535152,Extracted Data,8.166821885424724e-07,0.016991235315799713,0.029662886634469032,0.016407841816544533,0.17060495913028717,0.042022015899419785,4.680740676121786e-05,7.598426918775658e-07,1.7861444234767987e-07,0.04574158415198326,0.04101008549332619,0.05483444035053253,0.08893545717000961,0.20486842095851898,0.013577249832451344,0.025300171226263046,0.20743916928768158,0.1688075065612793,0.09927967190742493,0.49698442220687866,0.11630804091691971,0.02124050073325634,0.00772355031222105,0.00011206470662727952,0.08298559486865997,0.27634337544441223,5.097637767903507e-05,0.0019612370524555445,0.00011582928709685802,0.004007093142718077,0.005515118129551411,0.007195844780653715,0.016539301723241806,0.0001339750742772594,0.06042411923408508,0.027955327183008194,0.00047098196228034794,0.02103412337601185,0.03296022117137909,0.001219518599100411,0.012575158849358559,0.01415261346846819,0.006466331426054239,0.04723433405160904,1.2368709576549008e-05,3.8577465602429584e-05,0.00013734743697568774,0.005588067229837179,0.003426832612603903,0.015169097110629082,2.3600323402206413e-06,2.8904103146487614e-06
92,92,5,-0.22302437,0.11654737,0.012541461,0.0,0.9963548,0.01804258,0.028735956,0.0,0.99098474,0.29827195,-2.0941962545445865,5.679090033336158,1.1746765644583776,Extracted Data,7.716568006799207e-07,0.01636382006108761,0.043432217091321945,0.00836198404431343,0.18707561492919922,0.03375763073563576,4.0021652239374816e-05,7.965063559822738e-07,1.827017968025757e-07,0.06017034873366356,0.04407639801502228,0.1382925659418106,0.16015402972698212,0.06299800425767899,0.04272424429655075,0.06436576694250107,0.0892256572842598,0.07190439105033875,0.04954419285058975,0.4537977874279022,0.1581372320652008,0.015686964616179466,0.008364937268197536,0.0001244533632416278,0.06264697760343552,0.2636837959289551,3.709956945385784e-05,0.003226487198844552,0.00012584240175783634,0.00486278161406517,0.0026317418087273836,0.0031255939975380898,0.03210854530334473,0.0002535235253162682,0.034360066056251526,0.015539780259132385,0.00046953855780884624,0.012904427945613861,0.07771589607000351,0.0010854813735932112,0.009376343339681625,0.007239879108965397,0.0050622704438865185,0.051896046847105026,2.395126830379013e-05,5.904396311962046e-05,0.00022065262601245195,0.003002448473125696,0.005278697237372398,0.025485627353191376,1.5427951893798308e-06,2.359294057896477e-06
93,93,5,-0.2519168,0.17020407,0.012661259,0.0,0.9976885,0.10421039,0.31443083,0.0,0.9958933,0.028847953,-2.0745458931144225,3.5262466101384584,1.4502803490880893,Extracted Data,1.0322331718271016e-06,0.010140023194253445,0.06646241992712021,0.01809607446193695,0.205279141664505,0.021140802651643753,7.721610018052161e-05,1.311455662289518e-06,2.0145168377894151e-07,0.14652226865291595,0.15465667843818665,0.25553637742996216,0.2750633955001831,0.0668034628033638,0.041929930448532104,0.06879428029060364,0.09240831434726715,0.04162920266389847,0.02905469760298729,0.564826250076294,0.35573816299438477,0.00664258748292923,0.0024031810462474823,0.00028932467103004456,0.04003336653113365,0.22748114168643951,2.0978655811632052e-05,0.003682002192363143,0.00010554585605859756,0.010520342737436295,0.006917523220181465,0.008181750774383545,0.016643282026052475,0.00029614000231958926,0.06765583157539368,0.022519076243042946,0.0006449918146245182,0.04294990748167038,0.022401856258511543,0.0007258468540385365,0.005805699620395899,0.002562017645686865,0.005529435351490974,0.06364047527313232,0.000388491025660187,0.0017469589365646243,0.0008030659519135952,0.016541549935936928,0.06470207870006561,0.28906503319740295,1.77734534645424e-06,3.7164322748139966e-06
94,94,5,-0.27873626,0.11875098,0.00021427553,0.0,0.9934154,0.86405754,0.9235648,0.0,0.99759775,0.030332472,-3.4671704391864573,2.6249692894708274,-1.3933017140786794,Extracted Data,9.662852562541957e-07,0.032921794801950455,0.07570228725671768,0.01820528507232666,0.09477119147777557,0.012439029291272163,0.00011211280070710927,1.5082036952662747e-06,1.7586407352609967e-07,0.4352996051311493,0.3281097114086151,0.49778813123703003,0.4949120581150055,0.01730729453265667,0.18790000677108765,0.17538471519947052,0.027020880952477455,0.014507893472909927,0.016339506953954697,0.5165408253669739,0.5612554550170898,0.0015820558182895184,0.0008684082422405481,0.000651732727419585,0.0071573033928871155,0.11901887506246567,4.9708654842106625e-05,0.002518746769055724,0.00025656449724920094,0.008048496209084988,0.008263797499239445,0.008366796188056469,0.033668890595436096,0.00040391695802100003,0.11990997195243835,0.06138313561677933,0.0010519024217501283,0.020572809502482414,0.03762342780828476,0.0004350599192548543,0.00396336754783988,0.001300322124734521,0.003750730073079467,0.056634459644556046,0.0030780304223299026,0.007439516019076109,0.0037218148354440928,0.012842505238950253,0.4190235435962677,0.7146517038345337,1.6651264331812854e-06,2.397286607447313e-06
