,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
101,101,2,-0.4899646,-0.2332747,0.8491384,0.0,0.9771037,0.0,0.4365877,0.18770745,0.782033,0.0,2.762794771141618,-24.516211779101923,13.835877276386151,Extracted Data,1.2518199810074293e-06,0.0029794645961374044,0.06169486418366432,0.0867951512336731,0.39267170429229736,0.08792247623205185,7.01985482010059e-05,2.8319786338215636e-07,2.44131825866134e-07,0.4625491201877594,0.6325374841690063,0.003403401467949152,0.005259607918560505,0.0017964167054742575,0.6099814176559448,0.5996214151382446,0.006010412238538265,0.5242489576339722,0.5315302610397339,0.19700473546981812,0.1544494926929474,0.0008339181076735258,7.551087037427351e-05,0.00017626381304580718,0.00023583094298373908,0.15135563910007477,0.02219713293015957,0.0028898604214191437,0.00034938313183374703,0.0019544807728379965,0.001176025834865868,0.0005710369441658258,0.009674418717622757,0.003152871271595359,0.021061813458800316,0.01587286777794361,0.006400502752512693,0.003557255258783698,0.19003883004188538,0.00024934852262958884,0.025136692449450493,0.009490414522588253,0.0012451984221115708,0.007017405238002539,9.858996054390445e-05,4.646744127967395e-05,0.0022190813906490803,0.0005118591361679137,2.138256240868941e-05,3.0746410629944876e-05,6.807017598475795e-06,2.746497216321586e-07
102,102,4,-0.53571665,-0.26612297,0.28228658,0.0,0.035644673,0.0,0.0,0.0021764184,0.59679693,0.0,1.8653931235503032,-27.575464210430024,11.280490418879403,Extracted Data,3.0374949346878566e-06,0.0017223916947841644,0.18382930755615234,0.024098973721265793,0.32872647047042847,0.020112060010433197,0.00011037105286959559,3.2089326396089746e-07,1.2394999657772132e-06,0.5246566534042358,0.8185398578643799,0.0026093274354934692,0.004575924947857857,0.0028309167828410864,0.5565725564956665,0.5695621371269226,0.008063776418566704,0.5794929265975952,0.5752980709075928,0.20145821571350098,0.09572850912809372,0.0006274493644014001,3.9980648580240086e-05,0.00020366295939311385,0.0019595827907323837,0.2866241931915283,0.005216962192207575,0.014895863831043243,0.013044175691902637,0.0008052057237364352,0.00013579786173067987,0.00013499365013558418,0.024029545485973358,0.007053207140415907,0.003584569552913308,0.0029025189578533173,0.059349581599235535,0.0035375466104596853,0.047064151614904404,0.00013558694627135992,0.006617300678044558,0.002719566226005554,0.0005890327738597989,0.017188729718327522,0.09893108159303665,0.0216749906539917,0.02172665297985077,0.003608379513025284,5.7445689890300855e-05,3.161684799124487e-05,8.463283847959246e-06,3.655232490018534e-07
103,103,4,-1.0747296,-1.1756046,0.46700984,0.0,0.07685064,0.0,0.0,0.0046109436,0.7546235,0.0,5.542386710829308,-22.5839294703751,8.856515348674117,Extracted Data,2.256219431728823e-06,0.0035569898318499327,0.08207597583532333,0.05091254785656929,0.2729686200618744,0.034396201372146606,9.742121619638056e-05,1.543701984019208e-07,1.8507273580326e-07,0.44879743456840515,0.765594482421875,0.007863210514187813,0.01275561936199665,0.0027554607950150967,0.48623210191726685,0.48451167345046997,0.011439545080065727,0.41239482164382935,0.3580864369869232,0.25621771812438965,0.09953869134187698,0.0008625711780041456,7.667591125937179e-05,5.058264287072234e-05,0.004644838161766529,0.44216033816337585,0.0017214417457580566,0.07742874324321747,0.005881885532289743,0.008531191386282444,1.257971871382324e-05,8.582265763834585e-06,0.0072195567190647125,0.0034853231627494097,0.0008644059998914599,0.0002776489418465644,0.01669858582317829,0.0049631777219474316,0.06155839562416077,0.0012456054100766778,0.0037582763470709324,0.0036961231380701065,0.003036319278180599,0.015150104649364948,0.4961871802806854,0.2393033653497696,0.0031013060361146927,0.00022453472774941474,0.00010120701335836202,8.490451000398025e-05,1.4189834018907277e-06,2.356071604481258e-07
104,104,5,-0.15088826,0.092387535,0.10556699,0.00050148374,0.013782023,0.44336355,0.017002769,0.78837526,0.53294456,0.042836573,4.057624792303177,-22.835093352947805,9.405426089162942,Extracted Data,1.3835123127137194e-06,0.00340729346498847,0.17463140189647675,0.017309101298451424,0.27494746446609497,0.013973490335047245,4.490872015594505e-05,1.2693543283148756e-07,2.939236480870022e-07,0.42429599165916443,0.7861746549606323,0.0069297985173761845,0.00953745562583208,0.011522827669978142,0.2943899929523468,0.3189041018486023,0.014079153537750244,0.4499914348125458,0.40760889649391174,0.1742464303970337,0.06777961552143097,0.0008716487791389227,6.823332660133019e-05,5.332066575647332e-05,0.007877920754253864,0.39834287762641907,0.0011300798505544662,0.03514494746923447,0.007145680487155914,0.005353893153369427,2.8496926461230032e-05,2.0949186364305206e-05,0.013382135890424252,0.0028831218369305134,0.0005693809362128377,0.0002984355087392032,0.02371440827846527,0.0034630431327968836,0.07302805036306381,0.0013259566621854901,0.002969716675579548,0.0013266527093946934,0.0016512946458533406,0.01700732856988907,0.16622410714626312,0.057039327919483185,0.006580410059541464,0.000516193569637835,4.7569650632794946e-05,2.8164613468106836e-05,3.0149924441502662e-06,1.6260223389963357e-07
105,105,3,-0.8268734,-0.8360206,0.3579309,0.0,0.0,0.0,0.0002258413,0.017654425,0.75052476,0.0,7.028933852646563,-14.570167180501178,8.395703635351989,Extracted Data,1.1238859087825404e-06,0.025624820962548256,0.6406148076057434,0.0006641168729402125,0.19906193017959595,0.004556742496788502,0.0004083520616404712,1.555459192559283e-07,9.53160565586586e-07,0.37070897221565247,0.9662531614303589,5.458297528093681e-05,0.0018910393118858337,0.024849815294146538,0.0016746288165450096,0.26862993836402893,0.826863169670105,0.9563716053962708,0.7649555206298828,0.6778498888015747,0.010009260848164558,0.0014066804433241487,2.8676058718701825e-05,0.0002174568799091503,0.31855520606040955,0.5995934009552002,2.332927761017345e-05,0.03510330244898796,0.027341695502400398,0.19923195242881775,2.3042390239425004e-05,6.016362021910027e-06,0.008257211185991764,0.03641757369041443,0.002798279281705618,0.001304703764617443,0.013633159920573235,0.01222702581435442,0.04293498396873474,0.00012364039139356464,0.006220375653356314,0.010614445433020592,0.0010466000530868769,0.00513116829097271,0.4009975492954254,0.14588889479637146,0.018581081181764603,5.6131091696443036e-05,0.0003722109831869602,0.00027306145057082176,2.016180587816052e-06,4.6432188582912204e-07
106,106,4,-0.7723561,-0.7148763,0.20832306,0.0,0.0,0.0,0.0,0.0047890493,0.89377034,0.0,8.896741787541323,-14.910084586427516,12.065064631591563,Extracted Data,2.640223328853608e-06,0.10518338531255722,0.6809555292129517,0.0005074619548395276,0.21193596720695496,0.004827404860407114,0.000551741337403655,7.107942110451404e-07,8.077943789430719e-07,0.31917572021484375,0.9660079479217529,5.281807534629479e-05,0.0001097972781280987,0.007232219446450472,0.0002937005483545363,0.6935398578643799,0.9655412435531616,0.9594500064849854,0.9364888072013855,0.5389037728309631,0.006796059664338827,0.0019980017095804214,5.59937980142422e-05,0.00038271528319455683,0.1351063996553421,0.6936006546020508,0.00010128231951966882,0.038966964930295944,0.03553665801882744,0.2691228985786438,3.235530311940238e-05,5.944976692262571e-06,0.013248022645711899,0.03040068969130516,0.006691021844744682,0.002135413233190775,0.0146940341219306,0.009333928115665913,0.07698868960142136,0.0002179394941776991,0.005353190004825592,0.008077946491539478,0.0010024207876995206,0.0049415528774261475,0.3569478690624237,0.10811849683523178,0.03573327511548996,3.64148618245963e-05,0.000637513876426965,0.0004635393852367997,2.249797262265929e-06,8.211446811401402e-07
107,107,5,-0.6177296,-0.56825274,0.5299517,0.0,0.015605712,0.0,0.0041423934,0.005911391,0.93893206,0.0,5.892436260745269,-20.1741350458922,12.146751562287465,Extracted Data,4.307488325139275e-06,0.016756145283579826,0.3783959448337555,0.0029125039000064135,0.23347125947475433,0.014371106401085854,0.00024335742637049407,2.441439335143514e-07,6.068455604690826e-07,0.2390449196100235,0.8895089626312256,0.006630346644669771,0.012977798469364643,0.0030034505762159824,0.12417934089899063,0.5076776742935181,0.06915844231843948,0.42435958981513977,0.29725533723831177,0.7165727615356445,0.07070674002170563,0.002022897358983755,3.2935651688603684e-05,5.584055179497227e-05,0.011815698817372322,0.4989018738269806,0.000492895720526576,0.043583180755376816,0.003455790225416422,0.010257313959300518,0.00012321608664933592,7.445782102877274e-05,0.0028193399775773287,0.0055011785589158535,0.0008626533090136945,0.0002762052754405886,0.0199001245200634,0.013246952556073666,0.018255088478326797,0.00042679428588598967,0.011872813105583191,0.00438263826072216,0.009217752143740654,0.017297225072979927,0.5934809446334839,0.39320001006126404,0.010345910675823689,0.0006721632671542466,0.00013544844114221632,0.00011637754505500197,1.0715035614339286e-06,7.107345822987554e-07
108,108,3,-0.7651612,-0.7178482,0.29404894,0.0,0.0,0.0,0.0,0.010279776,0.854568,0.0,0.3313719495723048,-21.69071686011593,11.391486027961765,Extracted Data,1.0100541203428293e-06,0.0005036881193518639,0.032811615616083145,0.21232008934020996,0.6614381074905396,0.09858756512403488,0.000251502642640844,3.7458340784723987e-07,4.458897251424787e-07,0.4509340226650238,0.5964487791061401,0.0025756671093404293,0.008438888937234879,0.002725327620282769,0.32759222388267517,0.4991074800491333,0.025474224239587784,0.5864392518997192,0.4514997899532318,0.38243797421455383,0.183585524559021,0.0009592350688762963,0.00011484704009490088,0.0005980964633636177,0.0013322137529030442,0.2244674563407898,0.004985603969544172,0.0030080615542829037,0.0023794430308043957,0.002074280520901084,0.001972686732187867,0.0009487148490734398,0.007043445948511362,0.10725180059671402,0.04888123646378517,0.03003302589058876,0.02065076306462288,0.004106354899704456,0.019327063113451004,3.1049542030814337e-06,0.011507206596434116,0.0024233541917055845,0.00047903027734719217,0.0056940708309412,0.00471119349822402,0.0011042871046811342,0.01786048710346222,0.0007749965880066156,6.294074410106987e-05,3.357235254952684e-05,5.508610229298938e-06,7.189739790192107e-07
109,109,4,-0.960451,-0.9207091,0.2971903,0.0,0.0015623823,0.0,0.0,0.0,0.8387478,0.0,0.5253256190572912,-26.150157567742152,13.265458174511162,Extracted Data,1.360320879939536e-06,0.0016761297592893243,0.07526156306266785,0.10722824931144714,0.4089941680431366,0.07297580689191818,0.00023431806766893715,6.738815159224032e-07,8.352905638275843e-07,0.42004963755607605,0.6574039459228516,0.004101716913282871,0.007462606765329838,0.0012881463626399636,0.5176745653152466,0.607795000076294,0.013049119152128696,0.48279082775115967,0.4536958932876587,0.28444817662239075,0.14055854082107544,0.0011063071433454752,0.00010081094660563394,0.0005874939379282296,0.00020999196567572653,0.17576837539672852,0.018416525796055794,0.0017762021161615849,0.004298267420381308,0.00026207708287984133,0.006000594701617956,0.003941097296774387,0.009102662093937397,0.03167206048965454,0.04379012808203697,0.04633047431707382,0.028363995254039764,0.002047665184363723,0.035222865641117096,4.94677397000487e-06,0.01241274457424879,0.002499174326658249,0.00046140042832121253,0.010278149507939816,0.00633244588971138,0.0010018851608037949,0.1368343085050583,0.005428216885775328,0.00015857226389925927,4.838549284613691e-05,1.049229467753321e-05,8.300305580632994e-07
110,110,5,-0.14934798,0.11743214,0.025187261,0.011367245,0.009341665,0.07735845,0.0,0.4424584,0.36983836,0.022847416,10.377092236021438,-15.895941351421412,10.87687851966437,Extracted Data,3.3551682463439647e-06,0.2479378581047058,0.570805549621582,0.0011884956620633602,0.11665254831314087,0.007826755754649639,0.0006016002153046429,1.6005701581889298e-06,1.001196437755425e-06,0.4542626440525055,0.9644480347633362,2.9190501663833857e-05,0.0001566895516589284,0.00449799932539463,0.00021935897530056536,0.8050146102905273,0.9793999791145325,0.9695133566856384,0.9201911687850952,0.4944101870059967,0.008161569945514202,0.0010336661944165826,6.113966082921252e-05,0.0005160245345905423,0.156350240111351,0.6321662664413452,0.00016664882423356175,0.01805524155497551,0.057065196335315704,0.5514721870422363,1.3032284186920151e-05,2.2045492187316995e-06,0.023686286062002182,0.045304011553525925,0.012474299408495426,0.0037071683909744024,0.014273409731686115,0.012144738808274269,0.11840049177408218,0.00029394563171081245,0.004203323274850845,0.004647994413971901,0.0007648541359230876,0.010460869409143925,0.33039790391921997,0.12384221702814102,0.015224174596369267,3.288481093477458e-05,0.00135525013320148,0.0009088173392228782,4.497659574553836e-06,1.338216065960296e-06
111,111,4,-0.70429623,-0.5550382,0.079341896,0.0,0.019894902,0.0,0.003283946,0.0488898,0.29738408,0.0,-1.5602400578346667,-21.17025575073446,11.003584290434004,Extracted Data,1.1618742519203806e-06,0.00031598174246028066,0.07886984199285507,0.08005257695913315,0.6857150793075562,0.07935076951980591,0.00021258123160805553,3.5592009339779906e-07,7.643852200089896e-07,0.2523062825202942,0.7357141971588135,0.0021740400698035955,0.00596378231421113,0.005315880756825209,0.3923805058002472,0.4128216505050659,0.014675971120595932,0.5630189180374146,0.5367067456245422,0.29882970452308655,0.06740105152130127,0.0027041425928473473,7.009293040027842e-05,0.00020392295846249908,0.0022217349614948034,0.34540194272994995,0.006412847433239222,0.0023196127731353045,0.0022992677986621857,0.000374681520042941,0.010611132718622684,0.0047327084466814995,0.009247037582099438,0.0681375116109848,0.01213491428643465,0.012520059943199158,0.011834933422505856,0.0010139700025320053,0.16546249389648438,6.604545433219755e-06,0.016330810263752937,0.0014948935713618994,0.001733259647153318,0.02063273824751377,0.001454196055419743,0.00024081385345198214,0.06106032431125641,0.0007575041381642222,2.6385732780909166e-05,1.3268651855469216e-05,1.2983122360310517e-05,4.693137611866405e-07
112,112,4,-0.98296815,-0.94528025,0.21180746,0.0,0.16644984,0.0,0.0,0.003195851,0.87587893,0.0,3.692327348519446,-23.19206378560866,11.946362038043702,Extracted Data,2.4838775516400347e-06,0.045374296605587006,0.3021045923233032,0.002639278769493103,0.10076604783535004,0.018070103600621223,0.000187698780791834,2.603822792934807e-07,6.478975933532638e-07,0.33057141304016113,0.6727677583694458,0.008349965326488018,0.06357299536466599,0.002821780741214752,0.280891090631485,0.4327695667743683,0.02536555379629135,0.3990902602672577,0.12757429480552673,0.6237329244613647,0.12240734696388245,0.0014202827587723732,0.0001236726820934564,7.461604400305077e-05,0.004215589724481106,0.4337514042854309,0.001704655704088509,0.009499970823526382,0.01168742310255766,0.0056181107647717,3.342444688314572e-05,2.9920412998762913e-05,0.008424517698585987,0.010803778655827045,0.0021379240788519382,0.0012160121696069837,0.02251817286014557,0.007899847812950611,0.03971895948052406,0.00012377381790429354,0.007021745666861534,0.0024200386833399534,0.0017301017651334405,0.022532619535923004,0.5165969133377075,0.2753080129623413,0.00463935686275363,0.0021319694351404905,0.00023043880355544388,0.0001470668357796967,1.8470050235919189e-06,8.088165941444458e-07
113,113,4,-0.5820402,-0.306281,0.43785268,0.0,0.29159555,0.0,0.042132013,0.060453746,0.97059524,0.0,4.802350213889763,-21.94837053549247,13.051072599684288,Extracted Data,4.005854407296283e-06,0.04880571737885475,0.38065534830093384,0.003680599620565772,0.10444094240665436,0.015500525012612343,0.00025074099539779127,3.5387549246479466e-07,1.2211808098072652e-06,0.30313578248023987,0.7305655479431152,0.009232396259903908,0.07609815150499344,0.0020364599768072367,0.3181438446044922,0.4694986045360565,0.02147998847067356,0.37016966938972473,0.10505281388759613,0.6293211579322815,0.11783172935247421,0.0015451970975846052,8.922264532884583e-05,8.383160457015038e-05,0.00572633882984519,0.45123860239982605,0.001439655781723559,0.0090818265452981,0.014251180924475193,0.004270542878657579,0.00010200624819844961,0.00010248399485135451,0.0051978291012346745,0.015308245085179806,0.0024246571119874716,0.0014659983571618795,0.03222033381462097,0.01269439049065113,0.02152579464018345,6.18731792201288e-05,0.013659358955919743,0.002525616902858019,0.0033034062944352627,0.02495490200817585,0.5312573313713074,0.30758294463157654,0.007269357796758413,0.005356321111321449,0.00023798491747584194,0.00012869969941675663,2.3722309379081707e-06,1.1304927056698943e-06
114,114,4,-0.60223156,-0.3415822,0.55229306,0.0,0.16033357,0.0,0.009508213,0.01152401,0.97118855,0.0,0.18719266627046796,-23.068042149886683,9.4943170006602,Extracted Data,1.8033332480626996e-06,0.0007672888459637761,0.016400616616010666,0.20872296392917633,0.6257002353668213,0.14505957067012787,0.00018631102284416556,6.025297238920757e-07,9.680359198682709e-07,0.4896641671657562,0.467501163482666,0.006325818598270416,0.00621276069432497,0.0027346196584403515,0.38947349786758423,0.4795018434524536,0.020083211362361908,0.4719833731651306,0.4701015055179596,0.2454814463853836,0.2716608941555023,0.000757629401050508,0.00020442073582671583,0.0006882075103931129,0.0013629808090627193,0.2116159349679947,0.004457659553736448,0.002338340738788247,0.0054184128530323505,0.0010753116803243756,0.0008741685887798667,0.0008154226234182715,0.009318036958575249,0.02616063877940178,0.06646707653999329,0.06914030760526657,0.0384877510368824,0.008295394480228424,0.016566898673772812,1.3930943168816157e-05,0.019650639966130257,0.0048919059336185455,0.0005069199833087623,0.009461607784032822,0.0037720308173447847,0.001307136146351695,0.005586274433881044,0.004141261335462332,0.00011842729145428166,8.160651486832649e-05,6.391439455910586e-06,1.1879820931426366e-06
115,115,4,-0.27306956,-0.028214324,0.41730478,0.0,0.055192683,0.0,0.0017798083,0.0055220034,0.98621076,0.0,2.40904974630568,-24.318345941266216,10.307114160390226,Extracted Data,3.138790134471492e-06,0.004948723595589399,0.08578922599554062,0.018362613394856453,0.3514503240585327,0.06378015130758286,0.00010856595326913521,3.045507241949963e-07,1.6462247458548518e-06,0.4271736145019531,0.6908158659934998,0.0107449721544981,0.014510520733892918,0.0005274403956718743,0.378460168838501,0.8090193271636963,0.026569774374365807,0.32253050804138184,0.2636796534061432,0.21397359669208527,0.14261911809444427,0.0010347856441512704,8.33910089568235e-05,0.00021431806089822203,0.011387743055820465,0.2952020466327667,0.003039817325770855,0.017276892438530922,0.08460499346256256,0.001350615406408906,7.81685685069533e-06,1.002896715363022e-05,0.012980859726667404,0.005906601436436176,0.0023879054933786392,0.002273291815072298,0.13516701757907867,0.00477562565356493,0.04399147257208824,0.0006452750531025231,0.008440707810223103,0.0036018076352775097,0.0009195154998451471,0.014344924129545689,0.0253176037222147,0.004984295926988125,0.0017570657655596733,0.0006166012608446181,3.064091652049683e-05,1.2166854503448121e-05,5.66376502320054e-06,6.202703275448584e-07
116,116,4,-0.5362043,-0.37418142,0.14445743,0.0,0.015443478,0.0,0.0001490709,3.127697e-05,0.9523228,0.0,0.6054784364087228,-22.729025451963327,8.94870855196127,Extracted Data,2.7978080652246717e-06,0.0010477433679625392,0.018056483939290047,0.20061127841472626,0.5870964527130127,0.1137850359082222,9.262079402105883e-05,5.062262857791211e-07,3.9737645352033724e-07,0.4706142246723175,0.5274866819381714,0.0057989489287137985,0.006614589598029852,0.0027361675165593624,0.506230354309082,0.464209645986557,0.011457364074885845,0.4816620349884033,0.4700561463832855,0.21126370131969452,0.22684277594089508,0.000835905026178807,0.00012385385343804955,0.0002089563786284998,0.0002209098602179438,0.20599092543125153,0.016765007749199867,0.0061098565347492695,0.0021229248959571123,0.002561793429777026,0.00045966022298671305,0.00041386610246263444,0.012829943560063839,0.008154342882335186,0.012368625029921532,0.007155210245400667,0.01115464512258768,0.006123341154307127,0.04827159643173218,0.00013162035611458123,0.015075155533850193,0.004947823937982321,0.001418459345586598,0.03162069618701935,0.0021145690698176622,0.0014074904611334205,0.00195262860506773,0.0026639553252607584,0.0002083102590404451,0.0002954843221232295,4.602263743436197e-06,6.325988124444848e-07
117,117,4,-0.6744521,-0.58496684,0.1884458,0.0,0.012109649,0.0,0.00024474398,0.0,0.97262377,0.0,-5.263630439290069,-18.370484289927067,11.857647529301117,Extracted Data,9.057296210812638e-07,0.002671465976163745,0.09187055379152298,0.0038435824681073427,0.5960507988929749,0.09514213353395462,0.00013642094563692808,5.25124939088073e-08,3.1692223956270027e-07,0.29362574219703674,0.7108185887336731,0.014854618348181248,0.014342861250042915,0.00779934786260128,0.46983134746551514,0.46640586853027344,0.007879449054598808,0.42953911423683167,0.39805868268013,0.5310537815093994,0.13745161890983582,0.0024890017230063677,9.350226901005954e-05,0.0001877276081359014,0.00012385964510031044,0.2905633747577667,0.024124348536133766,0.017933199182152748,0.0029511169996112585,0.00012113635602872819,0.03376523777842522,0.019069554284214973,0.0023270726669579744,0.4255524277687073,0.0048306710086762905,0.012312881648540497,0.019189266487956047,0.0009006457403302193,0.12399964779615402,1.2611624811142974e-07,0.021260347217321396,0.00632454501464963,0.0008684293716214597,0.0009423030423931777,0.0002815638727042824,5.974823216092773e-05,0.10676354169845581,0.002240051282569766,3.697892452692031e-06,2.780749127850868e-06,2.136001057806425e-06,2.3684891914399486e-07
118,118,4,-0.41846877,-0.20278253,0.53027344,0.0,0.10732176,0.0,0.014760088,0.13935745,0.9893415,0.0,0.6182461149621814,-26.347796871712873,10.329098706041236,Extracted Data,1.550435513308912e-06,0.009232680313289165,0.08890580385923386,0.006846214644610882,0.19787566363811493,0.05882081016898155,6.844687595730647e-05,8.262226458555233e-08,4.276366780686658e-07,0.5132269859313965,0.7131599187850952,0.004001883789896965,0.0043646106496453285,0.00378894223831594,0.421781450510025,0.4167122542858124,0.016680972650647163,0.6098387241363525,0.5533677339553833,0.25485509634017944,0.15988516807556152,0.0005972200888209045,7.469634874723852e-05,0.00010858230234589428,0.005269274115562439,0.3097241222858429,0.002184769604355097,0.03611882030963898,0.019285151734948158,0.0029313205741345882,1.580807838763576e-05,1.3239668078313116e-05,0.00716458261013031,0.016083667054772377,0.0016174635384231806,0.001074528438039124,0.038411736488342285,0.003500361694023013,0.0338481180369854,0.00012581648479681462,0.005645521450787783,0.004639904946088791,0.0006253815954551101,0.004836891312152147,0.012551371939480305,0.0030322775710374117,0.002735487185418606,0.0002874744823202491,1.3262921129353344e-05,6.3964271248551086e-06,1.7019433471432421e-06,1.7676937602573162e-07
119,119,4,-0.7387017,-0.70289683,0.6566176,0.0,0.026222043,0.0,0.000310939,0.015469424,0.9626652,0.0,6.206432376574388,-19.793507525813208,11.63913484122018,Extracted Data,5.98529936723935e-07,0.0810341164469719,0.5829199552536011,0.0012864727759733796,0.018230879679322243,0.001686755451373756,0.00016750303620938212,4.474932069342685e-08,4.6849365276102617e-07,0.31842219829559326,0.7586277723312378,0.00560110853984952,0.04330572485923767,0.09492677450180054,0.1008031964302063,0.05312538146972656,0.05317657068371773,0.47878873348236084,0.24567992985248566,0.6762328147888184,0.10257967561483383,0.0011696098372340202,8.853327017277479e-05,0.00018520491721574217,0.2410287708044052,0.36573874950408936,2.2799022190156393e-05,0.011172182857990265,0.009960051625967026,0.11938311159610748,0.00018065203039441258,5.5032403906807303e-05,0.0017925569554790854,0.14053207635879517,0.004091707523912191,0.00166649732273072,0.015450896695256233,0.020534459501504898,0.005560413934290409,4.22777748099179e-06,0.011553477495908737,0.002208942547440529,0.0007306360057555139,0.0041536432690918446,0.1268642693758011,0.06877307593822479,0.05248460918664932,0.0005708527169190347,2.6987618184648454e-05,2.6116813387488946e-05,9.738221251609502e-07,1.5113008089429059e-07
120,120,4,-0.57666075,-0.45536876,0.9005707,0.0,0.15953004,0.0,0.00263317,0.24008211,0.9796287,0.0,9.598194882233132,-14.688000149255261,12.730257429636623,Extracted Data,3.512766681978974e-07,0.06710844486951828,0.1983683705329895,0.006285831797868013,0.13358044624328613,0.021556807681918144,0.0003140299813821912,1.5188430779744522e-07,7.934578434287687e-07,0.5164432525634766,0.8579950332641602,5.631832391372882e-05,0.043585214763879776,0.07286036759614944,0.006925179157406092,0.08411325514316559,0.548859715461731,0.9531583786010742,0.3843955993652344,0.5436831116676331,0.022546736523509026,0.0007378032896667719,0.0001574950001668185,0.00023451115703210235,0.5931296348571777,0.5779633522033691,2.4610395485069603e-05,0.004719242453575134,0.054383836686611176,0.5109323263168335,1.2603086361195892e-05,2.621998874019482e-06,0.006168144289404154,0.18241439759731293,0.007175882812589407,0.003612254513427615,0.012330988422036171,0.010052227415144444,0.027474382892251015,2.9180759156588465e-05,0.004003079608082771,0.0024737631902098656,0.0004867293464485556,0.010033383034169674,0.19346490502357483,0.0628344863653183,0.013254120945930481,5.3953062888467684e-05,0.00034290761686861515,0.00017612754891160876,6.767869308532681e-06,3.0704211440024665e-07
121,121,4,-0.16942728,0.09388559,0.05592832,0.0,0.10844157,0.13169496,0.055892505,0.92301,0.7194004,0.47905618,10.018244729990675,-17.438722150618876,11.14726199142959,Extracted Data,6.786132757952146e-07,0.1720515936613083,0.3067913353443146,0.0007432056008838117,0.04283595830202103,0.007835890166461468,0.00014858054055366665,4.408555653867552e-08,2.4700625544937793e-07,0.30407971143722534,0.7850289344787598,0.0024602224584668875,0.02225397527217865,0.027873117476701736,0.08359191566705704,0.11844579130411148,0.06913598626852036,0.6154073476791382,0.34728607535362244,0.578471302986145,0.06930852681398392,0.0013625803403556347,8.786329271970317e-05,0.00013065250823274255,0.16289936006069183,0.43158629536628723,2.8953791115782224e-05,0.022366296499967575,0.014833545312285423,0.31362417340278625,1.1649749467324e-05,3.142603191008675e-06,0.003637984162196517,0.05631345883011818,0.0023694420233368874,0.0007053013541735709,0.017146216705441475,0.023275205865502357,0.02090667001903057,5.074788350611925e-05,0.0060356734320521355,0.004260628949850798,0.0007134550251066685,0.003452381119132042,0.11853494495153427,0.05687649920582771,0.024700507521629333,8.79857107065618e-05,3.5927194403484464e-05,4.500900467974134e-05,1.022916649162653e-06,9.024862634987585e-08
122,122,1,-0.20215523,0.14518222,0.051773883,0.011831878,0.012030182,0.5485619,0.013281455,0.98466665,0.9773373,0.25396597,6.5988192083800055,-23.553286643538005,10.274900861380766,Extracted Data,2.4188486804632703e-06,0.017803823575377464,0.16388466954231262,0.004116916563361883,0.17726057767868042,0.03292670473456383,0.00012039807188557461,6.122913731587687e-08,2.1823393581144046e-07,0.25642168521881104,0.814143180847168,0.0021087403874844313,0.012704464606940746,0.0013135994086042047,0.5061010122299194,0.5839539766311646,0.010368866845965385,0.6154381036758423,0.3502389192581177,0.5531363487243652,0.08618080615997314,0.0021282844245433807,4.2339412175351754e-05,6.797348032705486e-05,0.0014747756067663431,0.4480123519897461,0.007167215459048748,0.040794048458337784,0.021067051216959953,0.07186439633369446,1.2575825394378626e-06,6.498765969809028e-07,0.009053612127900124,0.002061808481812477,0.0010031883139163256,0.00037871915264986455,0.03878907486796379,0.011624758131802082,0.03172936663031578,0.003644097363576293,0.0029862711671739817,0.011335686780512333,0.0009595585870556533,0.005798861384391785,0.3686555027961731,0.16942057013511658,0.0015715888002887368,6.619017221964896e-05,3.1738138204673305e-05,3.3472388167865574e-05,1.443260316591477e-06,1.4415321913929802e-07
