,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
127,127,4,-0.5274463,-0.38193187,0.017937105,0.0,0.0030250063,0.0,0.0,0.01923965,0.46920502,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.3189946,-0.110531464,0.2746151,0.020194482,0.0,0.0,0.00064155814,0.20966369,0.84313107,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.2936561,-0.0714464,0.4402135,0.016593812,0.0,0.0,0.0,0.5290125,0.8333398,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4,-0.3187018,-0.044394683,0.42199284,0.012092705,0.0,0.0,0.0,0.10329434,0.6397722,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.32425714,-0.10826407,0.19681276,0.01422731,0.0,0.0,0.0,0.21967143,0.7073711,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,3,-0.3485782,-0.05696357,0.87094766,0.05987023,0.013802347,0.0,0.00095788337,0.117745996,0.5857476,0.005584634,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,3,-0.31440204,-0.010576169,0.90145075,0.10653747,0.008291668,0.0,0.007849771,0.07493273,0.7398868,0.009570512,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-0.8613836,-0.7729342,0.68913823,0.01655937,0.00010859533,0.0,0.0,0.00040298584,0.6155176,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,4,-0.6378236,-0.5811824,0.91337883,0.029512396,0.3572843,0.0,0.0056289616,0.06411972,0.054248437,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,4,-0.31499487,-0.117097616,0.73653346,0.08869838,0.0858192,0.0,0.0017873436,0.0075089103,0.5020771,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,4,-0.96756434,-0.924374,0.0572355,0.00018448831,0.0,0.0,0.00055341545,0.0,0.70851797,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,3,-0.94143206,-0.8213809,0.19941337,0.0006465431,0.0,0.0,0.00019210104,0.0015270037,0.20306453,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.89246917,-0.9763939,0.040402487,0.0,0.001084721,6.61488e-05,0.002566536,0.026239686,0.98744273,0.0,6.188584399775188,-16.941520178815153,14.507146663079432,Extracted Data,2.8346184421934595e-07,0.006622908171266317,0.5109961032867432,0.000951875583268702,0.2718808948993683,0.002604331122711301,0.00021893794473726302,1.3078368965580012e-07,7.481216925953049e-07,0.48117390275001526,0.570749044418335,0.03511697053909302,0.03238534927368164,0.1271793246269226,0.04513826593756676,0.03490298241376877,0.13517123460769653,0.23849250376224518,0.2649538815021515,0.6083084940910339,0.2865486741065979,0.0009188320254907012,0.00031406350899487734,0.0003916885470971465,0.25607216358184814,0.4317789673805237,3.979873508797027e-05,0.0026454722974449396,0.016194047406315804,0.0029038581997156143,0.005608076695352793,0.00249379500746727,0.0005010183085687459,0.0466579869389534,0.023038512095808983,0.029837803915143013,0.03858090564608574,0.006181446835398674,0.006068815477192402,1.9003882698598318e-06,0.023204268887639046,0.002255511935800314,0.0009852428920567036,0.0032178754918277264,0.007602771278470755,0.0014564314624294639,0.16722822189331055,0.0013447810197249055,4.418089520186186e-05,1.639705260458868e-05,1.8529981389292516e-06,3.8915160871511034e-07
140,140,4,-0.51685345,-0.38854504,0.6024671,0.17308235,0.0006353813,0.0,0.0,0.044979792,0.7596111,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,4,-0.42693716,-0.27210632,0.5909894,0.007856966,0.011989378,0.0,0.0065510054,0.1406606,0.7055316,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,4,-0.8226166,-0.8565009,0.021231018,0.0,0.0,0.0,0.0,0.23389557,0.4165308,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,4,-0.311104,-0.037537172,0.5553397,0.12619191,0.0,0.0,0.0,0.3073703,0.7443811,0.0,6.189859240317779,-16.570866257568238,13.745744391315505,Extracted Data,2.583145999324188e-07,0.00925581343472004,0.4203234016895294,0.002014609519392252,0.26907795667648315,0.0032759765163064003,0.00016842038894537836,1.2961318418547307e-07,5.69861128951743e-07,0.5063417553901672,0.4996396601200104,0.03892693296074867,0.026765452697873116,0.06867082417011261,0.07901952415704727,0.0659545287489891,0.07262446731328964,0.2345012128353119,0.2823285758495331,0.4923391342163086,0.34404826164245605,0.000798460969235748,0.00043824981548823416,0.00038931705057621,0.1770389974117279,0.4026469886302948,5.0294864195166156e-05,0.003468006383627653,0.008648809045553207,0.0034845315385609865,0.0140340905636549,0.006073315627872944,0.00037728025927208364,0.06195254996418953,0.02572564035654068,0.027354354038834572,0.024591637775301933,0.008694620802998543,0.00645891297608614,8.933184858506138e-07,0.02715589851140976,0.003630512859672308,0.0008322208886966109,0.001782338717021048,0.0025399767328053713,0.0006366294692270458,0.207347109913826,0.0019750341307371855,2.0083485651412047e-05,1.0926185495918617e-05,1.4622058870372712e-06,3.774978836190712e-07
144,144,4,-0.20958832,0.12307612,0.9236956,0.47107714,0.021766944,0.0,0.07985433,0.5037199,0.49502805,0.0061495453,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,3,-0.28838095,0.021549739,0.8750612,0.18628491,0.0016853758,0.0,0.0045296107,0.58060646,0.60151803,0.005887907,5.006278975375938,-15.522925703245706,11.494403291414953,Extracted Data,3.324288684325438e-07,0.003327620215713978,0.3795488178730011,0.002647896995767951,0.5193884372711182,0.003680858528241515,0.00016583834076300263,2.314717875151473e-07,6.409193815670733e-07,0.42831307649612427,0.565075695514679,0.023214684799313545,0.016810264438390732,0.02522069215774536,0.13268277049064636,0.13920985162258148,0.03758062422275543,0.3187496066093445,0.36822310090065,0.4212337136268616,0.28575873374938965,0.0009576899465173483,0.000354444986442104,0.0005423614638857543,0.04120207577943802,0.3673272132873535,0.00010329617362003773,0.0031181462109088898,0.003703888738527894,0.003437780076637864,0.007562844082713127,0.004676865413784981,0.0015785092255100608,0.0031629842706024647,0.04851747304201126,0.04461289942264557,0.027282459661364555,0.014777462929487228,0.005330734420567751,1.695764876785688e-05,0.017287015914916992,0.0036707716062664986,0.0003797080717049539,0.002907751128077507,0.012102444656193256,0.005470485892146826,0.19436469674110413,0.010595008730888367,7.912725413916633e-05,8.312544377986342e-05,2.1844205093657365e-06,6.15196370290505e-07
146,146,4,-0.8193633,-0.6174653,0.51275563,0.0027504908,0.0,0.0,0.00031529658,0.0,0.6345279,0.0,6.260420170679544,-14.882654770903141,14.358010270599094,Extracted Data,1.8600327678086614e-07,0.006124330684542656,0.24080142378807068,0.0023763503413647413,0.4089926779270172,0.005508072208613157,0.00012932637764606625,6.408404829016945e-08,2.3916410896163143e-07,0.36667442321777344,0.4894357919692993,0.012228620238602161,0.012267651036381721,0.08680249750614166,0.048341669142246246,0.060792647302150726,0.09932582080364227,0.46676570177078247,0.4301299452781677,0.5203164219856262,0.14632555842399597,0.0016957304906100035,0.00043343519791960716,0.00020890597079414874,0.05839584767818451,0.4062763452529907,9.039730502991006e-05,0.0099717378616333,0.006224238313734531,0.004926683846861124,0.004803628195077181,0.0011309657711535692,0.0009354843059554696,0.07514286786317825,0.006075166165828705,0.008032712154090405,0.015012125484645367,0.0022644607815891504,0.05567246302962303,1.927875473484164e-06,0.021403823047876358,0.004687200300395489,0.0011025727726519108,0.000644040061160922,0.00032538254163227975,5.1386265113251284e-05,0.14218074083328247,0.0001309944491367787,1.1391723091946915e-05,5.5287514442170504e-06,1.0337769253965234e-06,1.1271990985051161e-07
147,147,4,-0.5472751,-0.26853165,0.8959018,0.013182659,0.014544155,0.0,0.0847417,0.0035767183,0.8789947,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4,-0.5222344,-0.42298988,0.4034068,0.0046439576,0.0,0.0,0.0,0.001611189,0.73317873,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,1,-0.29746768,-0.19542219,0.0,0.0,0.0,0.6137719,2.0527883e-05,0.9893844,0.90093035,0.0057088817,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,4,-0.5224487,-0.21529114,0.59602845,0.0005083603,0.008552518,0.0,0.039026506,0.25251257,0.9839968,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,4,-0.9277088,-0.9110848,0.45626637,0.0,0.1676733,0.0,0.0,0.014053098,0.7552804,0.0,7.093293152974391,-18.637212735255755,13.55006971098667,Extracted Data,2.3663420734010288e-07,0.002888347953557968,0.5382375717163086,0.0009141184273175895,0.383714497089386,0.0032819965854287148,0.000254445883911103,1.380034291287302e-07,8.757427849559463e-07,0.45921602845191956,0.6181464791297913,0.03277011588215828,0.0382729098200798,0.07623972743749619,0.08828428387641907,0.0755448266863823,0.058987393975257874,0.23309558629989624,0.23576809465885162,0.6236023306846619,0.26220741868019104,0.0010378872975707054,0.00027496853726916015,0.0004670269845519215,0.1686514914035797,0.4217318296432495,8.00417474238202e-05,0.0024671885184943676,0.016866043210029602,0.00614848593249917,0.002559552202001214,0.001146811991930008,0.0005176934064365923,0.014225834980607033,0.032495900988578796,0.03752708062529564,0.05717088654637337,0.011218221858143806,0.0024946245830506086,5.944477834418649e-06,0.018981050699949265,0.002544550923630595,0.0006357666570693254,0.0032854347955435514,0.02952253445982933,0.007129967212677002,0.22725801169872284,0.002545106690376997,4.452531356946565e-05,1.7435886547900736e-05,2.2297338091448182e-06,3.4506169299675093e-07
152,152,4,-0.6175231,-0.40089706,0.71546525,0.010849103,0.006317334,0.0,0.003959544,0.0,0.9578776,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.76330465,-0.75103396,0.08850761,0.0,0.0,0.0,0.0,0.30056107,0.72512066,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.6710292,-0.62264323,0.31505555,0.0056707654,0.0,0.0,0.0,0.0017718135,0.8221589,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,4,-0.42783797,-0.20830172,0.19448812,0.0,0.0,0.0,0.0,0.001974039,0.94370794,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.29552844,-0.0076295063,0.44491303,0.021447957,0.0041143517,0.0,0.0,0.027747348,0.5965506,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,4,-1.0196713,-1.0782537,0.4024046,0.0,0.004797216,0.0,0.0033267294,0.0,0.9583133,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,4,-0.9827922,-0.9329271,0.03158372,0.00018432595,0.0,0.0,0.0019805494,0.00277561,0.7316981,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,4,-0.9140731,-1.0891522,0.22993766,0.0,0.0,0.0,0.0,0.0,0.3084432,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,4,-0.68121266,-0.65997005,0.5793163,0.010197172,0.0002661966,0.0,0.0,0.07101557,0.6498538,0.0,9.764074041747476,-16.118081389286285,13.071857326946615,Extracted Data,1.5548259568731737e-07,0.0026061972603201866,0.544561505317688,0.002020422834903002,0.45174479484558105,0.0021744228433817625,0.0003030927327927202,1.3998777603774215e-07,8.573591685490101e-07,0.3263380825519562,0.6218100190162659,0.023052219301462173,0.040771666914224625,0.10580428689718246,0.049393583089113235,0.04272213950753212,0.12159109860658646,0.28602996468544006,0.22683903574943542,0.6648416519165039,0.13034963607788086,0.0020421904046088457,0.00029477130738087,0.0005629403167404234,0.019576001912355423,0.4610730707645416,0.00020518971723504364,0.0030023884028196335,0.012764635495841503,0.008462633937597275,0.006582907401025295,0.0029703278560191393,0.0008409337606281042,0.1753620058298111,0.03417340666055679,0.02576385997235775,0.02002253569662571,0.010151267051696777,0.004818701185286045,2.1761854895885335e-07,0.015313299372792244,0.0037069746758788824,0.0005754249868914485,0.0017491697799414396,0.03823869675397873,0.009954740293323994,0.8735978007316589,0.022760579362511635,0.00014020243543200195,6.424555613193661e-05,1.9167678146914113e-06,2.33263889981572e-07
161,161,5,-0.20737275,-0.038023904,0.0,0.0,0.0,0.6771196,0.091095105,0.9680497,0.910519,0.05328186,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,4,-0.91951096,-0.8960241,0.2188414,0.0,0.012042017,0.0,0.00028759465,0.006213407,0.94606733,0.0,7.483488585748546,-14.5877189989826,13.654934458164574,Extracted Data,9.711226311992505e-08,0.01062444131821394,0.17206822335720062,0.003204307286068797,0.30323776602745056,0.009925693273544312,0.00014960755652282387,6.290846954470908e-08,2.0468790751237975e-07,0.3735079765319824,0.4178648591041565,0.023793553933501244,0.022284654900431633,0.07250204682350159,0.06020087003707886,0.07300261408090591,0.08863401412963867,0.32197701930999756,0.31165051460266113,0.4615476429462433,0.13654759526252747,0.0018725564004853368,0.0007674397202208638,0.00036759008071385324,0.06684526801109314,0.3911880552768707,9.973230044124648e-05,0.004456427879631519,0.0050620948895812035,0.007712922524660826,0.003404740709811449,0.0007881595520302653,0.0008169793873094022,0.10179183632135391,0.019764289259910583,0.020037010312080383,0.010072908364236355,0.0027963013853877783,0.024748269468545914,7.504125392188143e-07,0.0124898049980402,0.0037957197055220604,0.00036874134093523026,0.0005773645825684071,0.0005954024964012206,0.00011654744594125077,0.24442973732948303,0.0002708378015086055,1.7436817870475352e-05,7.953291969897691e-06,1.1448443046901957e-06,1.2459821618904243e-07
163,163,4,-0.93802434,-0.84242463,0.09525667,0.0008336151,0.0,0.0,0.0005880805,0.0033732434,0.83755314,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,3,-0.45213592,-0.27121744,0.7961154,0.11202387,0.0,0.0,0.0,0.12025462,0.51653314,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,4,-0.6823993,-0.47046486,0.4278436,0.0034828463,0.0,0.0,0.002625904,0.013117278,0.967415,0.0,6.617228807930271,-15.681186533564544,11.591634883917129,Extracted Data,2.969360366478213e-07,0.007218424696475267,0.41164255142211914,0.002770968247205019,0.3092781603336334,0.003290075808763504,0.00018366983567830175,2.4499945538991597e-07,8.308201699946949e-07,0.44886645674705505,0.5246642827987671,0.039587151259183884,0.031500570476055145,0.04810928925871849,0.09444817900657654,0.08786392211914062,0.05526244640350342,0.21204107999801636,0.2640751004219055,0.4382033944129944,0.3365229070186615,0.0007783911423757672,0.0004337712307460606,0.0005525428568944335,0.20630551874637604,0.4024885892868042,2.506752935005352e-05,0.0026939171366393566,0.004791848361492157,0.01191011629998684,0.0025466950610280037,0.0014895295025780797,0.0012117646401748061,0.0075555783696472645,0.045050036162137985,0.03383174538612366,0.023891126736998558,0.03472728282213211,0.002945610787719488,8.838403118716087e-06,0.013738584704697132,0.0023943877313286066,0.0003856966504827142,0.004333787132054567,0.06971468031406403,0.043009500950574875,0.23570826649665833,0.02076101303100586,9.062041499419138e-05,0.00010769016080303118,1.6426585034423624e-06,6.784119932490285e-07
166,166,4,-0.69203013,-0.5074298,0.2343899,0.0,0.010034061,0.0,0.00081035856,0.006424808,0.95251137,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,4,-0.9504196,-0.95238644,0.31843668,0.0,0.007975284,0.0,0.00034017873,0.15963505,0.87756705,0.0,8.38783901054811,-17.62796784791005,13.958874262279311,Extracted Data,1.3143913690782938e-07,0.0038127752486616373,0.2471255213022232,0.002263965317979455,0.4278717339038849,0.00876157358288765,0.00016920751659199595,1.0238490943947909e-07,5.181386768526863e-07,0.43685874342918396,0.5524109601974487,0.03372909873723984,0.033945247530937195,0.021122928708791733,0.24503766000270844,0.24719373881816864,0.018060199916362762,0.2444002777338028,0.24978116154670715,0.4988093376159668,0.1971883624792099,0.0013530439464375377,0.0005250214599072933,0.0003306693397462368,0.09125020354986191,0.47211816906929016,0.00015486021584365517,0.002344242762774229,0.013351057656109333,0.0031709414906799793,0.009636623784899712,0.003785514971241355,0.0005081359413452446,0.1326470822095871,0.019306402653455734,0.022701462730765343,0.021505266427993774,0.003602724988013506,0.015720292925834656,4.44934812549036e-07,0.014142876490950584,0.0018053605454042554,0.0006501009338535368,0.0015503885224461555,0.0030082291923463345,0.00048800455988384783,0.34134772419929504,0.0015410277992486954,1.8616721717990004e-05,6.302216661424609e-06,2.7860235150001245e-06,2.1060735377886886e-07
168,168,4,-0.34520742,-0.114030525,0.16220893,0.020880079,0.0,0.0,0.0,0.27005163,0.75552446,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,4,-0.90279776,-0.7374109,0.47281572,0.0011834559,0.0029492525,0.0,0.00011667235,0.064648025,0.18744648,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,4,-0.99995536,-0.96058726,0.27187777,0.00011629448,0.005772601,0.0,0.0,0.0026195464,0.34667808,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,4,-0.77881783,-0.61292124,0.22833638,0.0,0.009041804,0.0,0.00013668025,0.36711645,0.9712823,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,4,-0.72539014,-0.7100053,0.061734285,0.0,0.0,0.0,0.0,0.29294997,0.81734574,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,4,-0.52098054,-0.44234654,0.47105122,0.0,0.004601197,0.011199779,0.007685418,0.15665473,0.9593224,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,4,-0.43357056,-0.25335127,0.14985937,0.0023412735,0.0043710195,0.0,0.0,0.050214242,0.74083626,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,4,-0.3153707,-0.107893735,0.78879714,0.0,0.028733024,0.0,0.32998174,0.03571892,0.9733143,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,4,-0.8059332,-0.7116298,0.3319344,0.000101593476,0.018059306,0.0,0.0008001298,0.14092197,0.88244486,0.0,-0.09314492657870427,-28.604454980678323,11.933813079739192,Extracted Data,6.985375193835353e-07,0.003552926005795598,0.0774877667427063,0.0150913642719388,0.1729687750339508,0.06045394390821457,0.00012073941616108641,1.6196908347865246e-07,2.338914327992825e-06,0.5640994906425476,0.6143937110900879,0.006102583836764097,0.003195092547684908,0.013666543178260326,0.32979267835617065,0.36217445135116577,0.013209275901317596,0.5972342491149902,0.6323102712631226,0.3053707182407379,0.1362408697605133,0.0005352256703190506,0.0002205550263170153,0.0006691543967463076,0.0249189380556345,0.21786947548389435,0.002570878015831113,0.004008532036095858,0.07209555059671402,7.36289584892802e-05,0.0001524482067907229,0.00018105177150573581,0.008319609798491001,0.055734582245349884,0.05026034265756607,0.2385168969631195,0.1152157112956047,0.0006693001487292349,0.1076921597123146,6.963398391235387e-06,0.008869455195963383,0.007991286925971508,0.0001406727242283523,0.00204517412930727,0.0008994974778033793,5.18387314514257e-05,0.0052373516373336315,0.00048387167043983936,1.607390004210174e-05,1.8253108464705292e-06,1.7393420421285555e-05,3.791091103266808e-07
177,177,3,-0.22243536,0.11824594,0.6974961,0.29748914,0.008159933,0.0,0.0022334966,0.018560756,0.65836555,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,4,-0.8935718,-0.8415498,0.11220498,0.0,0.0,0.0,0.0,0.29477534,0.8884068,0.0,6.6272998110024695,-15.462579020428114,13.968225513525079,Extracted Data,1.1440428693276772e-07,0.011400156654417515,0.4035334885120392,0.0016325293108820915,0.1995086371898651,0.002987755462527275,0.00010381588072050363,6.148297160279981e-08,2.9679108592972625e-07,0.44579607248306274,0.48404043912887573,0.045620396733284,0.04388057440519333,0.0469234436750412,0.13295651972293854,0.1192513108253479,0.03409574180841446,0.19514720141887665,0.21844728291034698,0.505163848400116,0.28377944231033325,0.0009814995573833585,0.000494039966724813,0.00025844291667453945,0.14162009954452515,0.39633455872535706,4.583938425639644e-05,0.00614354619756341,0.004297940991818905,0.006458481773734093,0.0055597503669559956,0.0015115559799596667,0.0005113001097925007,0.061274994164705276,0.01048907358199358,0.011866157874464989,0.01016138680279255,0.003526533953845501,0.020833851769566536,1.2507234714576043e-06,0.01569523476064205,0.0040990314446389675,0.0006340454565361142,0.0006895717233419418,0.0005915208603255451,0.0001321931486018002,0.20275504887104034,0.0004633334756363183,9.924868209054694e-06,7.1637700784776825e-06,8.788367154011212e-07,1.254451120757949e-07
179,179,1,-0.23883623,-0.09315737,0.0,0.0,0.0,0.6444211,0.0,0.9842888,0.9314515,0.0142136365,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,4,-0.5151476,-0.3962136,0.26852846,0.0034661605,0.0068342094,0.00027999084,0.0,0.30553555,0.48856303,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,4,-0.378385,-0.14540385,0.27000445,0.011727828,0.0014109823,0.0,0.0,0.06297573,0.19254592,0.0,6.543518013335271,-16.31433437960398,15.209246473035922,Extracted Data,1.3082548377951753e-07,0.006033001933246851,0.4420439898967743,0.001885781530290842,0.30015498399734497,0.003015439724549651,0.00013545372348744422,7.10225691591404e-08,3.9358414483103843e-07,0.45407846570014954,0.5920521020889282,0.029806673526763916,0.031991202384233475,0.047658905386924744,0.12881986796855927,0.11638578027486801,0.03880605474114418,0.27605700492858887,0.27671167254447937,0.5943299531936646,0.2493385374546051,0.0011029335437342525,0.00030988556682132185,0.0002641461614985019,0.1585971713066101,0.457579106092453,5.278670505504124e-05,0.005374787840992212,0.008089577779173851,0.00583144836127758,0.004628867842257023,0.0014636445557698607,0.0005704681389033794,0.13729630410671234,0.009551051072776318,0.008807315491139889,0.016147879883646965,0.004122675862163305,0.014843435026705265,5.981870003779477e-07,0.011376025155186653,0.0016862761694937944,0.0007231300114654005,0.000934290699660778,0.004084460437297821,0.000735174457076937,0.3978596031665802,0.0010197933297604322,1.306092417507898e-05,5.5632090152357705e-06,1.2911234534840332e-06,1.502139070908015e-07
182,182,4,-0.31302747,0.0437215,0.7796842,0.09176029,0.027154652,0.0,0.0076852953,0.0,0.97420216,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,4,-0.2859063,0.020699922,0.90877706,0.03408467,0.018666621,0.0,0.0053240536,0.18536068,0.12790936,0.0,7.844235111376829,-15.745289458462745,14.974259448167953,Extracted Data,1.672463412205616e-07,0.0076767392456531525,0.3774336874485016,0.0021824524737894535,0.29686373472213745,0.004161997232586145,0.0001516589109087363,8.872972756535091e-08,4.6475116732835886e-07,0.4914974272251129,0.5982959270477295,0.03266292065382004,0.030369002372026443,0.028502225875854492,0.1726273000240326,0.1723148226737976,0.02513042464852333,0.2673834264278412,0.2823997735977173,0.5865013599395752,0.26305893063545227,0.000970626890193671,0.0003383984148968011,0.0002692287671379745,0.1125316172838211,0.48320984840393066,7.382885087281466e-05,0.005740917753428221,0.013383928686380386,0.003515134332701564,0.006059015169739723,0.0023060257080942392,0.000651216774713248,0.09464450925588608,0.010612948797643185,0.012078460305929184,0.022660156711935997,0.003618393326178193,0.020543044432997704,8.60889656451036e-07,0.011803417466580868,0.0017488643061369658,0.000757423578761518,0.001018037204630673,0.0037677078507840633,0.0005786669789813459,0.3831617534160614,0.0011726443190127611,1.505478303442942e-05,5.32976218892145e-06,1.5888248299233965e-06,1.9084544078395993e-07
