,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
90,90,6,-0.30704004,0.08484127,0.0028388556,0.0,0.98718,0.65072095,0.72659194,0.013848549,0.99816984,0.024565963,0.773811047535756,2.4424110322424295,2.006458539634373,Extracted Data,1.5653176888008602e-06,0.14573386311531067,0.2053629755973816,0.0024456193204969168,0.031176572665572166,0.005902073811739683,0.0014613569946959615,1.7042139006662183e-06,6.566390879925166e-07,0.3948782980442047,0.41125229001045227,0.2865220308303833,0.30171263217926025,0.025469012558460236,0.15008743107318878,0.1628861427307129,0.045148830860853195,0.0554717555642128,0.051122456789016724,0.697980523109436,0.6877261400222778,0.0022290300112217665,0.0009856922551989555,0.0022551717702299356,0.0007928113918751478,0.23308826982975006,0.0023246381897479296,0.00104430690407753,0.0035677074920386076,0.02796841412782669,0.00040516338776797056,0.00025677058147266507,0.025296378880739212,0.00020637325360439718,0.6426331996917725,0.7534288763999939,0.014459013007581234,0.054471876472234726,0.013133476488292217,0.0015625806991010904,0.0015847778413444757,0.005355530884116888,0.0018994859419763088,0.015454452484846115,0.7933817505836487,0.8693923950195312,0.02396330051124096,0.015599816106259823,0.7330762147903442,0.8786013126373291,2.0398767901497195e-06,3.8421276258304715e-06
91,91,6,-0.28404787,0.0052474095,0.0,0.0,0.99703145,0.4573133,0.8233224,0.006088478,0.9979974,0.03782737,0.5652222615851072,2.6340619478036382,3.399614737092975,Extracted Data,2.352876890654443e-06,0.3318324089050293,0.3626946210861206,0.001558020361699164,0.013686270453035831,0.003496973542496562,0.0016195608768612146,1.531421276013134e-06,8.358826448784384e-07,0.36258435249328613,0.3923984467983246,0.29758599400520325,0.3228648900985718,0.013612611219286919,0.1796756088733673,0.23174381256103516,0.037438586354255676,0.04520769417285919,0.039008237421512604,0.6550607681274414,0.6113186478614807,0.0024990616366267204,0.000940343365073204,0.002269728807732463,0.0017874473705887794,0.2442752718925476,0.0017106498125940561,0.0010425501968711615,0.005075217690318823,0.029216494411230087,0.00022268074098974466,0.00014220304728951305,0.03402918204665184,0.00038221359136514366,0.6424287557601929,0.7431275248527527,0.01916453056037426,0.06759164482355118,0.015182203613221645,0.0011172263184562325,0.0017398602794855833,0.006065612193197012,0.0022434310521930456,0.021416090428829193,0.759162425994873,0.8374010324478149,0.012704243883490562,0.010342034511268139,0.7412428855895996,0.8680278062820435,2.3438803964381805e-06,5.146037892700406e-06
92,92,6,-0.2706106,0.05763338,0.0044980864,0.0,0.99532914,0.95786124,0.64058375,0.013090537,0.99795306,0.039075974,0.708567400517043,2.6128755474057,3.339013740981038,Extracted Data,2.1218418169155484e-06,0.28092482686042786,0.30989137291908264,0.0021426070015877485,0.017547419294714928,0.004355776123702526,0.0013742971932515502,1.1623353657341795e-06,5.862618195351388e-07,0.3643130660057068,0.43674227595329285,0.3111044764518738,0.3403247594833374,0.009103194810450077,0.22781077027320862,0.27744433283805847,0.028705714270472527,0.042287446558475494,0.03297833353281021,0.6641967296600342,0.6108264327049255,0.002478852868080139,0.0006751257460564375,0.0019357778364792466,0.0010746399639174342,0.2251942753791809,0.001898949733003974,0.001237561460584402,0.003653495106846094,0.023668812587857246,0.00016296531248372048,9.90914850262925e-05,0.041531164199113846,0.00041895455797202885,0.5610603094100952,0.6636450290679932,0.014940319582819939,0.05451340600848198,0.023319385945796967,0.0011277253506705165,0.0016218655509874225,0.005936835892498493,0.0018505114130675793,0.018582453951239586,0.7078776359558105,0.8111453652381897,0.00988300982862711,0.007610783446580172,0.7376455068588257,0.8729896545410156,1.98565908249293e-06,3.8088519431767054e-06
93,93,6,-0.29938966,0.003556933,0.0031049722,0.0,0.996309,0.9292574,0.6840081,0.007710863,0.9978568,0.03350832,1.0293333781331093,2.6083364446867225,2.678006347691252,Extracted Data,2.020108922806685e-06,0.2690126299858093,0.3207627236843109,0.002132138703018427,0.019398335367441177,0.003914202563464642,0.0013550585135817528,1.3125843452144181e-06,6.688471785309957e-07,0.35783809423446655,0.4040350317955017,0.2879551947116852,0.3126376271247864,0.008789126761257648,0.22921240329742432,0.28277522325515747,0.029203420504927635,0.04581108316779137,0.03939744457602501,0.6468091011047363,0.623161792755127,0.00255021033808589,0.0008264457574114203,0.0022561978548765182,0.0011361585929989815,0.18638236820697784,0.0018153490964323282,0.0008784176898188889,0.0033657036256045103,0.023096049204468727,0.00022561974765267223,0.00013652116467710584,0.039154425263404846,0.00033604222699068487,0.635850191116333,0.7239000797271729,0.014538106508553028,0.05612738057971001,0.020632850006222725,0.0012166470987722278,0.0017316342564299703,0.005683536175638437,0.0020385340321809053,0.02152884192764759,0.7041372060775757,0.8092193603515625,0.011065828613936901,0.008706501685082912,0.7406513690948486,0.8779363036155701,2.248643113489379e-06,4.3280979298288e-06
94,94,6,-0.27884716,0.049821574,0.0061592977,0.0,0.99669033,0.9010332,0.8385127,0.021953842,0.99791247,0.039968286,0.7490353645505687,2.561544510072602,2.9280076790053626,Extracted Data,2.6189400159637444e-06,0.40964746475219727,0.4273005425930023,0.001015375484712422,0.009540541097521782,0.0025562422815710306,0.0016081171343103051,1.1459826509963023e-06,6.919542556715896e-07,0.3593844175338745,0.414748877286911,0.29492640495300293,0.32368332147598267,0.00802960991859436,0.23663102090358734,0.29901206493377686,0.028816817328333855,0.04406609386205673,0.03594216704368591,0.6371833086013794,0.6060054302215576,0.0024145091883838177,0.0007713593658991158,0.002062961459159851,0.0014934942591935396,0.26115286350250244,0.00202246499247849,0.0013715362874791026,0.005243444349616766,0.02623729780316353,0.00016726827016100287,0.00010610085155349225,0.032936155796051025,0.0005342154763638973,0.5656303763389587,0.6818755269050598,0.017719965428113937,0.06589199602603912,0.017836978659033775,0.0008714701980352402,0.0021708046551793814,0.008585278876125813,0.0022822124883532524,0.019395969808101654,0.686414361000061,0.7842918634414673,0.007663202006369829,0.007422833703458309,0.7552165985107422,0.8674397468566895,1.8564526271802606e-06,4.1640150811872445e-06
95,95,6,-0.27743757,0.03880255,0.0030853318,0.0,0.99670476,0.93357,0.80717033,0.0122058,0.99771667,0.032712996,1.1593873958135472,3.040151050431669,3.2316372615045963,Extracted Data,2.377864120717277e-06,0.2721507251262665,0.33901938796043396,0.0024811553303152323,0.015258340165019035,0.003298538038507104,0.00166546949185431,1.2688815331785008e-06,8.75617502060777e-07,0.3805132806301117,0.4421265125274658,0.30743101239204407,0.34599608182907104,0.01104139257222414,0.21380287408828735,0.26321375370025635,0.03215750306844711,0.04607195034623146,0.03536324203014374,0.6617590188980103,0.6275647878646851,0.0025061978958547115,0.0007011543493717909,0.0023867280688136816,0.0016548540443181992,0.25726673007011414,0.0016842912882566452,0.001194932614453137,0.004942774306982756,0.027666496112942696,0.00019907548266928643,0.00012874254025518894,0.031260207295417786,0.0003414291131775826,0.634554386138916,0.7435064315795898,0.019275730475783348,0.07275847345590591,0.013802358880639076,0.00138579192571342,0.001838839496485889,0.008203161880373955,0.0019206182332709432,0.01679335907101631,0.73882657289505,0.8419457674026489,0.011335532180964947,0.012932791374623775,0.7235044240951538,0.8654227256774902,2.3949969545356e-06,4.707522748503834e-06
96,96,6,-0.26525092,0.014615885,0.0,0.0,0.9965292,0.7954204,0.7610551,0.019904237,0.99788785,0.056779865,0.8598318717360213,2.5534024988037953,2.6194503333904153,Extracted Data,2.452510443617939e-06,0.4423111379146576,0.4787796437740326,0.0006384024163708091,0.007867645472288132,0.001750486553646624,0.0014458122896030545,1.1669158084259834e-06,6.406407351278176e-07,0.3396008312702179,0.3659118115901947,0.2961733639240265,0.3066033124923706,0.008417358621954918,0.25222814083099365,0.29479798674583435,0.026769796386361122,0.044356539845466614,0.041745878756046295,0.660385251045227,0.6440504789352417,0.0025649997405707836,0.0010608165757730603,0.0019738024566322565,0.0013254088116809726,0.2693997323513031,0.002075196709483862,0.001628244761377573,0.004094121512025595,0.028192033991217613,0.00017640790611039847,0.00010537579510128126,0.03125852718949318,0.0005155139951966703,0.5493271350860596,0.6383934020996094,0.015968283638358116,0.06836095452308655,0.01627008616924286,0.0008450053865090013,0.002266849623993039,0.00994871649891138,0.002207688055932522,0.01742478273808956,0.6856259107589722,0.7934455871582031,0.009106779471039772,0.0068191830068826675,0.7389864921569824,0.8715397715568542,1.3488725016941316e-06,3.7585907648463035e-06
97,97,6,-0.27788746,0.06634235,0.016734794,0.0,0.9922376,0.89813745,0.47764432,0.054321874,0.9980618,0.10082761,0.9826026160527747,2.075133420599172,1.249813348595207,Extracted Data,2.0488294012466213e-06,0.36714619398117065,0.3982706069946289,0.0006131086265668273,0.010456986725330353,0.002476179040968418,0.001418609987013042,9.866844266070984e-07,4.881613335783186e-07,0.3394140899181366,0.39566299319267273,0.2838380038738251,0.2959308922290802,0.008801821619272232,0.2767886519432068,0.28436556458473206,0.022347567602992058,0.04783349484205246,0.042794711887836456,0.6905018091201782,0.6690441370010376,0.002540393266826868,0.0008593741804361343,0.001733423094265163,0.0013932713773101568,0.2792723774909973,0.0018334785709157586,0.001681257737800479,0.003877663053572178,0.028497105464339256,0.0001594475470483303,8.943425200413913e-05,0.032506514340639114,0.0007087242556735873,0.5518543720245361,0.6232050657272339,0.01585519313812256,0.0618775449693203,0.018723422661423683,0.0005819041980430484,0.0020495455246418715,0.009014577604830265,0.001955948071554303,0.01609167456626892,0.7101732492446899,0.7908245921134949,0.012783493846654892,0.005009365268051624,0.7323777079582214,0.8652335405349731,1.2601169601111906e-06,2.886256424972089e-06
98,98,5,-0.30621672,0.14018908,0.013306182,0.0,0.9972935,0.23986864,0.8770647,0.07057005,0.9961014,0.22392546,0.8893707845144909,2.0268824394142944,1.4714949843720333,Extracted Data,1.8356015516474145e-06,0.2824591100215912,0.27731746435165405,0.0013008869718760252,0.014815577305853367,0.00409551989287138,0.0013311343500390649,1.3704501498068566e-06,6.541340553667396e-07,0.34396034479141235,0.36379238963127136,0.278814435005188,0.28729432821273804,0.010519607923924923,0.30766910314559937,0.29637396335601807,0.01750713586807251,0.05056915059685707,0.04644041880965233,0.6550247669219971,0.6407893896102905,0.0024208747781813145,0.0011485732393339276,0.002160112839192152,0.0013068366097286344,0.2398512363433838,0.0019460365874692798,0.0012092262040823698,0.004027646966278553,0.023460188880562782,0.0002354068128624931,0.00014786876272410154,0.03259960561990738,0.0004329002113081515,0.603050172328949,0.7131429314613342,0.016814151778817177,0.05868799239397049,0.014788936823606491,0.0007844203501008451,0.0017139299307018518,0.007632770109921694,0.0019677577074617147,0.01747623272240162,0.7756507396697998,0.8318222165107727,0.017847424373030663,0.009024516679346561,0.7708044648170471,0.8697356581687927,1.8682582094697864e-06,3.4872491596615873e-06
99,99,6,-0.28514594,0.09516127,0.021119284,0.0,0.9954233,0.81699646,0.46185848,0.027817655,0.9976946,0.091061965,0.8333296977416031,1.8761312334736107,0.13639944663241257,Extracted Data,1.975306986423675e-06,0.22298184037208557,0.23504231870174408,0.0018504250328987837,0.01795896515250206,0.00490699103102088,0.001373340841382742,1.2143103731432348e-06,6.490026862593368e-07,0.32383447885513306,0.35504618287086487,0.2699633836746216,0.28174418210983276,0.01695321500301361,0.21994388103485107,0.2103748619556427,0.027993924915790558,0.05359185114502907,0.047269970178604126,0.6684834957122803,0.6599720120429993,0.002756484318524599,0.0011910024331882596,0.0020147014874964952,0.0016524915117770433,0.23220108449459076,0.0016230379696935415,0.0012562888441607356,0.005305716767907143,0.029195908457040787,0.00015385934966616333,9.487129136687145e-05,0.03298139199614525,0.0006470855441875756,0.6243267059326172,0.7277344465255737,0.020648501813411713,0.06819429993629456,0.014436294324696064,0.0006150754634290934,0.0021385427098721266,0.010912224650382996,0.0020413801539689302,0.016043012961745262,0.7398803234100342,0.7943074107170105,0.012941250577569008,0.005720024928450584,0.7516574859619141,0.8617037534713745,1.7451573057769565e-06,3.505699169181753e-06
100,100,5,-0.29194117,0.030576073,0.00352016,0.0,0.99779737,0.20440824,0.8878971,0.03040589,0.9968661,0.26035398,0.7301130521234606,1.6441218512215394,1.3130270436491318,Extracted Data,1.4345465615406283e-06,0.2562658190727234,0.2759041488170624,0.001246195170097053,0.015863418579101562,0.0036039743572473526,0.0012367478339001536,1.1259758139203768e-06,5.056236318523588e-07,0.3565071225166321,0.4119008481502533,0.2752269506454468,0.2853802442550659,0.01752781867980957,0.26481980085372925,0.2425810694694519,0.017560074105858803,0.053080201148986816,0.047508955001831055,0.6828500628471375,0.6278761625289917,0.0022820373997092247,0.0009697020868770778,0.0018542618490755558,0.0007212978089228272,0.231657937169075,0.003376801498234272,0.0009787309681996703,0.004788842983543873,0.0325147807598114,0.00020830926951020956,0.00012345988943707198,0.03473013639450073,0.00046326572191901505,0.6525201797485352,0.7372530698776245,0.014641493558883667,0.053137365728616714,0.01797366328537464,0.0007410089601762593,0.0016813055844977498,0.007238100282847881,0.0017484722193330526,0.017401816323399544,0.7488558292388916,0.8210654854774475,0.015399783849716187,0.005831548478454351,0.7585794925689697,0.8736600875854492,1.8689157741391682e-06,2.4951621071522823e-06
101,101,6,-0.2814424,0.10330718,0.0,0.0,0.9943943,0.3463074,0.9511243,0.025880579,0.99655133,0.33551854,0.751903747645266,1.9213243022380204,1.0640735726332,Extracted Data,1.3198949773141067e-06,0.13217568397521973,0.18290159106254578,0.0018767875153571367,0.03011210449039936,0.00624109897762537,0.0011579113779589534,1.304783950217825e-06,5.721444722439628e-07,0.28899264335632324,0.3136833608150482,0.19493639469146729,0.20607049763202667,0.022499509155750275,0.20685087144374847,0.186561718583107,0.025727344676852226,0.07921737432479858,0.07003764808177948,0.6564927101135254,0.6077046990394592,0.0031066108494997025,0.0015705886762589216,0.0019095268798992038,0.0007591611938551068,0.23281370103359222,0.0023909437004476786,0.0011224293848499656,0.004466647282242775,0.020341906696558,0.00017415084585081786,0.00012519561278168112,0.03918285295367241,0.00031561654759570956,0.6119581460952759,0.7180312871932983,0.011681582778692245,0.040915597230196,0.023272071033716202,0.0010618373053148389,0.0013135250192135572,0.006140681449323893,0.001351421931758523,0.014289583079516888,0.7468523383140564,0.8181303143501282,0.012078335508704185,0.009226680733263493,0.7410961985588074,0.8438805937767029,2.1270527668093564e-06,2.9902946607762715e-06
102,102,6,-0.28122717,0.12758432,0.0,0.0,0.9965835,0.3529007,0.8703031,0.020469876,0.9965576,0.65173715,0.6611400745968047,3.029064835236147,1.9142797077234521,Extracted Data,1.7718518847686937e-06,0.10951748490333557,0.13537992537021637,0.0033047772012650967,0.0428183451294899,0.009326568804681301,0.0011925441212952137,1.8770448377836146e-06,6.48095976885088e-07,0.2726444602012634,0.27944526076316833,0.19905047118663788,0.1996271312236786,0.017936956137418747,0.19085535407066345,0.18679407238960266,0.03198470547795296,0.07716841250658035,0.06994698941707611,0.5971897840499878,0.5723324418067932,0.0034674545750021935,0.001825643121264875,0.00207662396132946,0.0004089939466211945,0.1813943088054657,0.0031826726626604795,0.0010375130223110318,0.0033750867005437613,0.01747952587902546,0.0004382596234790981,0.0003077026049140841,0.03450145199894905,0.00019595157937146723,0.6133519411087036,0.7140964269638062,0.012732156552374363,0.04189522564411163,0.021056300029158592,0.0015739444643259048,0.0020121762063354254,0.005406252108514309,0.0022422573529183865,0.018217993900179863,0.7239731550216675,0.8056852221488953,0.01505178865045309,0.0119713693857193,0.7695420384407043,0.8746880292892456,2.198596803282271e-06,4.038470251543913e-06
103,103,6,-0.26560202,0.14516896,0.0,0.0,0.9860555,0.3461777,0.36059186,0.121473014,0.9972876,0.613014,0.10035531612452415,3.2340094212418387,1.043559978351701,Extracted Data,1.793250930859358e-06,0.16020125150680542,0.23220905661582947,0.0024249593261629343,0.02529619075357914,0.005510872695595026,0.001319222035817802,1.4268144923335058e-06,6.680904789391207e-07,0.2277406007051468,0.281086802482605,0.2636133134365082,0.27283284068107605,0.025033779442310333,0.14699265360832214,0.14411483705043793,0.03959405794739723,0.05365829914808273,0.041651904582977295,0.5774329304695129,0.4637070596218109,0.004616843536496162,0.0018359858077019453,0.0018995581194758415,0.000540062494110316,0.21657171845436096,0.0033891338389366865,0.0013222635025158525,0.0034424900077283382,0.011365239508450031,0.00033463159343227744,0.00024401101109106094,0.031727053225040436,0.00028164550894871354,0.566585898399353,0.6932319402694702,0.01576051115989685,0.04170134291052818,0.016371382400393486,0.0009616021998226643,0.002573660109192133,0.00915122777223587,0.0018220995552837849,0.014767260290682316,0.7112860083580017,0.7669461965560913,0.013824081048369408,0.010705049149692059,0.6797946691513062,0.7807057499885559,1.8336891116632614e-06,4.327825536165619e-06
104,104,5,-0.24578592,0.058973003,0.0012306264,0.0,0.9791014,0.816359,0.05050458,0.48825127,0.9970815,0.5060118,-0.1573097218967986,2.6649635952334525,3.0318408812221973,Extracted Data,1.7484472891737823e-06,0.11026405543088913,0.14823830127716064,0.003651383565738797,0.027373287826776505,0.007471310440450907,0.0013936535688117146,1.552819298922259e-06,8.856509339238983e-07,0.21707752346992493,0.26665550470352173,0.18365000188350677,0.1955096572637558,0.04905298724770546,0.12159141153097153,0.10437943786382675,0.04660686478018761,0.08812659233808517,0.07090169191360474,0.5031918287277222,0.49159419536590576,0.0048597161658108234,0.0023220586590468884,0.0023248197976499796,0.0003286830033175647,0.2063276767730713,0.004065841436386108,0.0014491936890408397,0.006246975157409906,0.022909846156835556,0.0002467348240315914,0.00019174204498995095,0.014686510898172855,0.00016977543418761343,0.6200690269470215,0.7378674745559692,0.024308176711201668,0.07626424729824066,0.007782759610563517,0.0019243007991462946,0.0029809321276843548,0.015765881165862083,0.001789871254004538,0.009449535980820656,0.7778058052062988,0.8548408150672913,0.015461868606507778,0.02080908790230751,0.6976141929626465,0.7967132925987244,2.1228740934020607e-06,3.5523103179002646e-06
105,105,1,-0.21874237,0.06664232,0.0,0.0,0.93095654,0.21994874,0.019856675,0.61312735,0.9973186,0.3007427,-0.48223691651543976,3.703588300266873,2.1985601557570114,Extracted Data,2.7241883344686357e-06,0.18171225488185883,0.21838931739330292,0.0037111579440534115,0.02559809386730194,0.006896142847836018,0.0014782422222197056,1.4849488252366427e-06,8.738722954149125e-07,0.2077893614768982,0.22638529539108276,0.19619783759117126,0.21249546110630035,0.03258589282631874,0.10022073239088058,0.12372885644435883,0.05745471641421318,0.06680648028850555,0.050663772970438004,0.5030423402786255,0.3477281928062439,0.005645149387419224,0.002561544766649604,0.0015692173037678003,0.0008562338189221919,0.2589148283004761,0.0022467714734375477,0.002376400399953127,0.0035702832974493504,0.01516832783818245,0.00023907017020974308,0.00015969145169947296,0.014116937294602394,0.00022742338478565216,0.44027888774871826,0.5529091358184814,0.03949962556362152,0.08765435218811035,0.0052487291395664215,0.0016721743158996105,0.0054419091902673244,0.03176286071538925,0.0026045998092740774,0.011728014796972275,0.7471014261245728,0.7780972719192505,0.01724504865705967,0.009599324315786362,0.5567086935043335,0.672289252281189,1.5216179463095614e-06,5.598965799435973e-06
106,106,1,-0.21103281,0.09849504,0.0,0.0,0.35032475,0.41129392,0.046678748,0.5908889,0.99777067,0.29738772,-0.3155698828845737,2.6992616104215594,2.2394748178807458,Extracted Data,1.716944893814798e-06,0.021483197808265686,0.04801551252603531,0.022159775719046593,0.09343243390321732,0.02335500158369541,0.0011933293426409364,1.9138417428621324e-06,1.1348133739375044e-06,0.17696794867515564,0.1598627120256424,0.15460366010665894,0.1476336568593979,0.03432561457157135,0.13115336000919342,0.11747033149003983,0.03850895166397095,0.09737136214971542,0.0797325074672699,0.47032344341278076,0.38135620951652527,0.006969314068555832,0.004951908718794584,0.002180922543630004,0.0006520651513710618,0.20143474638462067,0.002195501234382391,0.0014368172269314528,0.004953633528202772,0.005815625190734863,0.00040637177880853415,0.0003570818225853145,0.014472030103206635,0.0005378076457418501,0.5208789110183716,0.6726304888725281,0.021143808960914612,0.04732521250844002,0.006673433352261782,0.00033154565608128905,0.004968441557139158,0.026302963495254517,0.0015060281148180366,0.009158225730061531,0.7164168357849121,0.7419772148132324,0.01408048253506422,0.022188320755958557,0.5533961653709412,0.5771893262863159,2.305232555954717e-06,5.445465376396896e-06
107,107,1,-0.20464033,0.12256008,0.0024396838,0.0,0.08877575,0.20032455,0.02078528,0.6568651,0.99807656,0.10943102,-1.3034811032477909,3.1217407642187283,1.745136580723779,Extracted Data,1.5407924820465269e-06,0.004662258084863424,0.020879454910755157,0.043455708771944046,0.220662921667099,0.04210973531007767,0.0013607641449198127,2.39553833125683e-06,1.082216840586625e-06,0.17909656465053558,0.13675610721111298,0.15024663507938385,0.14467781782150269,0.04420255124568939,0.11519264429807663,0.10012704133987427,0.041329048573970795,0.095209501683712,0.08192819356918335,0.4516601264476776,0.35130298137664795,0.0071619851514697075,0.006270933896303177,0.002129394095391035,0.0010735348332673311,0.21257077157497406,0.001497992197982967,0.0018286966951563954,0.0034093325957655907,0.012255016714334488,0.0005355392349883914,0.0004050486895721406,0.012431884184479713,0.000388538435800001,0.5723081231117249,0.6631700992584229,0.022792456671595573,0.08065380156040192,0.0058066630735993385,0.0005340820644050837,0.007632358465343714,0.029853034764528275,0.0024578224401921034,0.010011604987084866,0.6748168468475342,0.7488710284233093,0.015111994929611683,0.015610846690833569,0.5209769606590271,0.6230539679527283,2.2095985059422674e-06,4.7804696805542335e-06
108,108,1,-0.16886005,0.00090909656,0.010258911,0.0,0.13766822,0.27472752,0.052502275,0.5733224,0.99719435,0.10241736,-1.610154342681913,3.8714748276262942,-0.19762888076068505,Extracted Data,2.205551936640404e-06,0.022010885179042816,0.03864399343729019,0.016262173652648926,0.11603447049856186,0.034355588257312775,0.0011462457478046417,1.9190670172974933e-06,8.426354725088459e-07,0.17049400508403778,0.12948022782802582,0.18334847688674927,0.17600907385349274,0.05462803319096565,0.07914431393146515,0.07645606249570847,0.06155313923954964,0.07562680542469025,0.059404708445072174,0.4663006663322449,0.33921530842781067,0.007571069523692131,0.005468947347253561,0.0013258279068395495,0.001115769729949534,0.34428635239601135,0.0018606564262881875,0.003325741970911622,0.005017873365432024,0.008252553641796112,0.0005279091419652104,0.0004750933439936489,0.01534869335591793,0.00039178135921247303,0.3161323070526123,0.4184514582157135,0.024999361485242844,0.0559236966073513,0.007464532274752855,0.0004418259777594358,0.006898801773786545,0.02263617515563965,0.00167747400701046,0.007124089170247316,0.7090119123458862,0.7448123693466187,0.013363443315029144,0.01924002543091774,0.2632708251476288,0.29845887422561646,1.3556766589317704e-06,5.969867288513342e-06
109,109,1,-0.19891667,0.06254955,0.0043471092,0.0,0.12395924,0.07278934,0.04552871,0.12423898,0.997404,0.11249424,-2.559627580198862,4.093796621721151,-3.1236271513137472,Extracted Data,2.2589190393773606e-06,0.01908138580620289,0.027337651699781418,0.024763427674770355,0.15299353003501892,0.04213108867406845,0.0010903909569606185,2.0578058865794446e-06,8.708971677151567e-07,0.16992153227329254,0.12352564185857773,0.24744798243045807,0.2411136031150818,0.06428167223930359,0.06473784148693085,0.059750448912382126,0.06694891303777695,0.05043216049671173,0.037436649203300476,0.4167505204677582,0.2663077116012573,0.007861953228712082,0.0056806826032698154,0.0012924186885356903,0.0012601868947967887,0.3685985803604126,0.002047884277999401,0.0031053940765559673,0.0055587985552847385,0.006085552275180817,0.0009315924835391343,0.0009368074825033545,0.022448452189564705,0.0004434325092006475,0.33313053846359253,0.40055176615715027,0.01658690720796585,0.03706483915448189,0.014067145064473152,0.00033164932392537594,0.006974209565669298,0.014137831516563892,0.0016442983178421855,0.008704514242708683,0.6228228807449341,0.6757588386535645,0.01003708690404892,0.023896392434835434,0.3191501796245575,0.33561521768569946,1.684280505287461e-06,6.968195066292537e-06
110,110,4,-0.17034444,0.12580109,0.0027112893,0.0,0.08964545,0.052535154,0.031635616,0.051779285,0.9984023,0.26943988,-2.9519204479937886,3.759438060837343,-3.471337965613784,Extracted Data,2.4382823085034033e-06,0.028185471892356873,0.03708305209875107,0.035976480692625046,0.07013098150491714,0.02386193722486496,0.0009742211550474167,1.5782220543769654e-06,8.83750033153774e-07,0.11813601106405258,0.12024640291929245,0.22284670174121857,0.23787008225917816,0.07885531336069107,0.054670486599206924,0.047033846378326416,0.0806751549243927,0.05984986200928688,0.03925204277038574,0.4946679174900055,0.28092148900032043,0.010880054906010628,0.006218890659511089,0.0011045981664210558,0.0035204915329813957,0.4378040134906769,0.001152685610577464,0.003597307950258255,0.007445881143212318,0.00869387574493885,0.0006551520782522857,0.0006189133855514228,0.016187045723199844,0.0005289001855999231,0.26401686668395996,0.2894446849822998,0.0219094417989254,0.056202568113803864,0.007545580621808767,0.00025842568720690906,0.006886655930429697,0.018550477921962738,0.0017905120039358735,0.00904522743076086,0.5879408717155457,0.6727876663208008,0.008674103766679764,0.02139272354543209,0.17073313891887665,0.2146175652742386,1.4293245840235613e-06,7.2949883360706735e-06
111,111,3,-0.19843179,0.13048571,0.007538907,0.0,0.05625277,0.015124388,0.006553462,0.023997579,0.99816304,0.767851,-3.6638221796771,4.604164297669042,-5.540277181766305,Extracted Data,1.941517894010758e-06,0.012536711990833282,0.0154421953484416,0.0341818742454052,0.19343408942222595,0.057792212814092636,0.0009428028133697808,1.8212419945484726e-06,9.722019740365795e-07,0.11078664660453796,0.10183265060186386,0.32914191484451294,0.32341137528419495,0.06737692654132843,0.060002584010362625,0.053329989314079285,0.07066719233989716,0.034953344613313675,0.023528721183538437,0.3897891342639923,0.2891262471675873,0.010404401458799839,0.007804238237440586,0.0013935355236753821,0.001922186347655952,0.3953997790813446,0.0017702776240184903,0.002469948958605528,0.01096680574119091,0.009039398282766342,0.0009047941421158612,0.001007721177302301,0.018004387617111206,0.00045432933256961405,0.33033159375190735,0.3568646013736725,0.019774196669459343,0.04743453487753868,0.010004239156842232,0.00027519118157215416,0.0053173936903476715,0.007511211093515158,0.0014657569117844105,0.010480216704308987,0.46957480907440186,0.5633697509765625,0.012582601048052311,0.046174291521310806,0.22106872498989105,0.2654385566711426,2.206867065979168e-06,7.042779543553479e-06
