,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
41,41,7,-0.19108242,0.105458006,0.0,0.0033843992,0.000867301,0.0,0.0,0.0,0.002112843,0.0,-1.586533955882463,1.9070722030202354,1.7555711652654917,Extracted Data,6.276740123212221e-07,0.00012421411520335823,0.00010245966404909268,0.6664350628852844,0.656875729560852,0.45857253670692444,1.4211285815690644e-05,6.088953909966222e-07,2.361920650173488e-07,0.251729816198349,0.18628941476345062,0.2354298084974289,0.2242976427078247,0.10531795024871826,0.10061118751764297,0.048683010041713715,0.04666924476623535,0.047752682119607925,0.03704994544386864,0.31699711084365845,0.2756440341472626,0.0031605344265699387,0.002928684698417783,0.00023866408446338028,0.000365843647159636,0.00023964665888343006,6.405828571587335e-06,3.490002563921735e-05,0.003455420723184943,0.0009894897229969501,0.02643469162285328,0.02920367754995823,0.0008433352340944111,0.0024376786313951015,0.0002511882339604199,0.00034640796366147697,0.027980221435427666,0.013085272163152695,0.016238529235124588,0.00021954020485281944,0.0010268830228596926,0.00019596503989305347,0.029118727892637253,0.061832115054130554,0.06157074123620987,0.03771362826228142,0.15001079440116882,0.11600940674543381,0.006936804391443729,0.008637994527816772,1.339575737802079e-05,4.735258301025169e-07
42,42,0,-0.16724268,0.10556442,0.000348085,0.0057977117,0.00044667124,0.0,0.0,0.0,0.0022249166,0.0,-1.5526962009110812,1.815687481779824,1.631594588422175,Extracted Data,7.49428465951496e-07,0.00016551162116229534,0.00018295108748134226,0.5979408025741577,0.6475092172622681,0.3981175720691681,1.296429218200501e-05,6.938420824553759e-07,2.852225691185595e-07,0.22894370555877686,0.1371982991695404,0.1953430473804474,0.173587828874588,0.10724516957998276,0.08749686181545258,0.04628356173634529,0.05610167980194092,0.05493227392435074,0.05251150578260422,0.29377874732017517,0.28685203194618225,0.0032382432837039232,0.003998817875981331,0.00022335501853376627,0.0003187514084856957,0.00021574650600086898,6.275265150179621e-06,3.369115438545123e-05,0.0041247522458434105,0.0008677445584908128,0.0283754151314497,0.032611921429634094,0.0008301917696371675,0.0028586506377905607,0.0002031114709097892,0.0002887131995521486,0.03046698123216629,0.012444602325558662,0.015976451337337494,0.0001874673180282116,0.001119863474741578,0.00017833133460953832,0.036565955728292465,0.0756283849477768,0.07054130733013153,0.04231657087802887,0.18057358264923096,0.1411951184272766,0.008101090788841248,0.00965583324432373,1.2092338693037163e-05,5.262229478830704e-07
43,43,0,-0.16807717,0.10625329,0.0,0.0037344631,0.00092609454,0.0,0.0,0.0,0.002248724,0.0,-1.5850999770072258,1.8355996933050593,1.7095329041004836,Extracted Data,7.374706001428422e-07,0.00020301368203945458,0.0002654939016792923,0.5579627156257629,0.6308916807174683,0.36601564288139343,1.2040050023642834e-05,6.842690254416084e-07,2.641519927237823e-07,0.21605448424816132,0.1318356841802597,0.2067662626504898,0.1840936541557312,0.10160964727401733,0.09042872488498688,0.05051165819168091,0.0516965314745903,0.05112028867006302,0.04803340509533882,0.29482972621917725,0.27599823474884033,0.003564676037058234,0.00411241315305233,0.00021535005362238735,0.0003238820645492524,0.00020332768326625228,5.728936685045483e-06,3.1346444302471355e-05,0.00322359218262136,0.001032616593874991,0.03334798291325569,0.037740807980298996,0.0008165917242877185,0.0029253766406327486,0.00021010375348851085,0.0002550132339820266,0.02658449299633503,0.015216697938740253,0.01547920424491167,0.00018092611571773887,0.001126546529121697,0.00015781426918692887,0.038887444883584976,0.07704279571771622,0.056605417281389236,0.03966927528381348,0.1604825109243393,0.15466901659965515,0.007745008450001478,0.010189909487962723,1.2151919690950308e-05,5.398089797381544e-07
44,44,7,-0.15676732,0.093228035,0.0,0.0008419458,0.0006421426,0.0,0.0,0.0,0.0011167754,0.0,-1.5654717396899274,1.7539720709637916,1.6798122569888896,Extracted Data,7.089034284035733e-07,0.00015397145762108266,0.00017613325326237828,0.6198113560676575,0.6490887403488159,0.39560526609420776,1.2898944078187924e-05,6.634681994910352e-07,2.7043938644055743e-07,0.19813987612724304,0.11829230189323425,0.1672629415988922,0.15355801582336426,0.11890006065368652,0.09607478231191635,0.04075011610984802,0.05008937790989876,0.06224173679947853,0.05610645189881325,0.31807056069374084,0.27458304166793823,0.004031083546578884,0.0047824266366660595,0.00023180441348813474,0.00033718912163749337,0.0002066964516416192,5.701607733499259e-06,2.9939908927190118e-05,0.0035418570041656494,0.0010409861570224166,0.02625340037047863,0.028352387249469757,0.000860788335558027,0.0030175207648426294,0.0002292355493409559,0.0002959226840175688,0.02722224034368992,0.014254403300583363,0.0157078355550766,0.00018468381313141435,0.0010165063431486487,0.00016097223851829767,0.03337012231349945,0.07279542833566666,0.06788627058267593,0.04505698010325432,0.16111092269420624,0.1239265501499176,0.008350166492164135,0.010782686062157154,1.2693313692579977e-05,4.955943495588144e-07
45,45,7,-0.16383205,0.092169315,0.0,0.0028979927,0.0010256923,0.0,0.0,0.0,0.0026528237,0.0,-1.6582627349914971,2.0231298952097454,1.6638824063139979,Extracted Data,7.803433845765539e-07,0.00022447395895142108,0.0002706355007831007,0.5522087812423706,0.6102253198623657,0.347757488489151,1.209375750477193e-05,6.021602985128993e-07,2.4684680965947337e-07,0.21835118532180786,0.1492520570755005,0.19688208401203156,0.1805775910615921,0.10840177536010742,0.07917068898677826,0.04362773895263672,0.06162724643945694,0.05405940115451813,0.04876468703150749,0.31094831228256226,0.266910195350647,0.003444962901994586,0.0034209301229566336,0.00018282920063938946,0.00036017264937981963,0.00023912489996291697,5.640855761157582e-06,3.7092533602844924e-05,0.003573669120669365,0.0011904530692845583,0.0329485647380352,0.03614037483930588,0.0006305894930846989,0.0020723340567201376,0.0001802047190722078,0.00021767824364360422,0.033563774079084396,0.017644504085183144,0.010560584254562855,0.0002579963475000113,0.0013206902658566833,0.00022221160179469734,0.043713103979825974,0.06940353661775589,0.054877977818250656,0.03729739785194397,0.15279537439346313,0.11925334483385086,0.005698123946785927,0.007702445145696402,1.0823802767845336e-05,5.541475616155367e-07
46,46,7,-0.16853082,0.098318204,0.00034137507,0.0073088882,0.0009144496,0.0,0.0,0.0,0.0033133284,0.0,-1.5503581338085568,1.933026980175334,1.5754284507752165,Extracted Data,7.554446028734674e-07,0.00015960239397827536,0.00020582383149303496,0.612946093082428,0.6476465463638306,0.36474305391311646,1.1986202480329666e-05,6.285215476964368e-07,2.5334927045150835e-07,0.21147529780864716,0.1449432373046875,0.16284678876399994,0.14757467806339264,0.11095134168863297,0.08341029286384583,0.04353803023695946,0.05951720103621483,0.06590964645147324,0.061380233615636826,0.2975897789001465,0.2763790786266327,0.003499532351270318,0.003642996773123741,0.00019088103726971895,0.0003514271811582148,0.00022967462427914143,5.93007871430018e-06,3.484515764284879e-05,0.003348005935549736,0.0012246443657204509,0.03062359243631363,0.03322036936879158,0.0006646231049671769,0.0024099857546389103,0.00018756779900286347,0.00021869156626053154,0.031731024384498596,0.018595073372125626,0.0109013132750988,0.0002242961636511609,0.0012856334215030074,0.00021979762823320925,0.04450233280658722,0.07130397111177444,0.05935392528772354,0.042322393506765366,0.16368867456912994,0.13365139067173004,0.005899360403418541,0.008278579451143742,1.0809845662151929e-05,4.91845980832295e-07
47,47,7,-0.18494874,0.102570966,0.0,0.0058824937,0.0016932195,0.0,0.0,0.0,0.0039172214,0.0,-1.536351204274005,2.0830659309287953,1.6948277995399084,Extracted Data,7.571041464871087e-07,0.00014389264106284827,0.0001787899964256212,0.6096686124801636,0.6656597852706909,0.3898344933986664,1.3308253983268514e-05,6.783615731364989e-07,2.7185254225514655e-07,0.21000978350639343,0.13587217032909393,0.1632796674966812,0.1464168280363083,0.13800805807113647,0.07708311080932617,0.03144221380352974,0.07132669538259506,0.06545672565698624,0.060905128717422485,0.30599868297576904,0.2949202358722687,0.00353609980084002,0.004049001727253199,0.00023617474653292447,0.0003655566833913326,0.00021610473049804568,5.738347226724727e-06,3.3030421036528423e-05,0.0035584827419370413,0.0010628196178004146,0.026129530742764473,0.028340429067611694,0.000835458398796618,0.003217741148546338,0.00021717551862820983,0.0002708450483623892,0.028290947899222374,0.015862004831433296,0.014183783903717995,0.00016598733782302588,0.0011158797424286604,0.00018208390974905342,0.03586126118898392,0.07326294481754303,0.07341590523719788,0.04996701329946518,0.16997969150543213,0.14240269362926483,0.007435647305101156,0.009760245680809021,1.138447714765789e-05,5.146799821886816e-07
48,48,7,-0.16657406,0.11005383,0.0,0.0,0.0,0.0,0.0,0.0,9.7048374e-05,0.0,-1.503455332318988,2.1357401870057013,1.7692453338390406,Extracted Data,7.020208272479067e-07,0.00018532556714490056,0.0002613051619846374,0.5766401290893555,0.652651846408844,0.35834363102912903,1.1588187589950394e-05,6.199414883667487e-07,2.4537337139918236e-07,0.21748387813568115,0.13833728432655334,0.17466293275356293,0.1533631533384323,0.10563632100820541,0.08502525836229324,0.046924713999032974,0.05788438394665718,0.06135554984211922,0.060830358415842056,0.26927950978279114,0.2791909873485565,0.003372438019141555,0.003950668498873711,0.00020011990272905678,0.00032576487865298986,0.00019793833780568093,5.878120191482594e-06,3.152730641886592e-05,0.003479375969618559,0.0009050342487171292,0.02505163662135601,0.02787780947983265,0.0008874852210283279,0.0022572847083210945,0.00018986145732924342,0.0002509507758077234,0.02902578003704548,0.012907544150948524,0.01754726655781269,0.0002674884453881532,0.000962832011282444,0.00015672780864406377,0.03607271611690521,0.07810409367084503,0.0650007575750351,0.041986480355262756,0.15605467557907104,0.12120222300291061,0.00772540969774127,0.00980230700224638,1.2448006600607187e-05,4.987925876775989e-07
49,49,7,-0.17633346,0.1016656,0.0,0.002372223,0.0,0.0,0.0,0.0,0.0002261428,0.0,-1.5102784720863855,2.0033088312732006,1.633672760609584,Extracted Data,7.557357548648724e-07,0.00025628117145970464,0.0003612995787989348,0.5163664221763611,0.6029090881347656,0.3164137303829193,1.0458098586241249e-05,4.899280270365125e-07,2.0722241345083603e-07,0.21405047178268433,0.1516931653022766,0.2058650404214859,0.18597447872161865,0.1122671365737915,0.08262980729341507,0.042322464287281036,0.05946049466729164,0.049499109387397766,0.04752136394381523,0.2576123774051666,0.2646540105342865,0.0033824711572378874,0.003551641246303916,0.00013738436973653734,0.0003531489637680352,0.0002351347211515531,5.815375516249333e-06,3.8505975680891424e-05,0.004109238740056753,0.0010847559897229075,0.026372844353318214,0.02889254502952099,0.0005460013635456562,0.0017504750285297632,0.0001398732711095363,0.000176341796759516,0.04310555383563042,0.01658305898308754,0.009508391842246056,0.00038212884101085365,0.0011427837889641523,0.00021316416678018868,0.05125550180673599,0.07454048097133636,0.04808993265032768,0.02898036129772663,0.08974559605121613,0.061081986874341965,0.005065309349447489,0.006491700652986765,1.082820108422311e-05,5.459086764858512e-07
50,50,7,-0.14919212,0.09090765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6361125790819617,1.9727571482166766,1.8511610119883746,Extracted Data,6.885193215566687e-07,0.00019323972810525447,0.0002755863533820957,0.553982138633728,0.6464268565177917,0.3522408902645111,1.1756299500120804e-05,5.322730771695205e-07,2.1352525436668657e-07,0.20773088932037354,0.132744699716568,0.1701361984014511,0.15106338262557983,0.1101871207356453,0.07673951238393784,0.042500901967287064,0.06430955231189728,0.06087738648056984,0.061854779720306396,0.2648317515850067,0.27428337931632996,0.00350205204449594,0.004130826331675053,0.00017393245070707053,0.0003501538885757327,0.00022132540470920503,5.697525921277702e-06,3.484631815808825e-05,0.004027970135211945,0.0010049290722236037,0.018531376495957375,0.02021002396941185,0.0007206687587313354,0.0019790243823081255,0.00018311096937395632,0.0002440973330521956,0.037699874490499496,0.014671613462269306,0.012870822101831436,0.0003412480291444808,0.0009908395586535335,0.0001832451089285314,0.035298652946949005,0.07169010490179062,0.061971914023160934,0.03730783611536026,0.09744048118591309,0.06803376227617264,0.006190827582031488,0.007556532975286245,1.1697630725393537e-05,5.208849529481085e-07
51,51,0,-0.17532611,0.10831067,0.0,0.0034875504,0.0014950328,0.0,0.0,0.0,0.0007828306,0.0,-1.5659447991457343,2.2142893169229056,1.7354008490136872,Extracted Data,6.137465220490412e-07,0.0003437368432059884,0.0004235870437696576,0.4711442291736603,0.5795175433158875,0.31374290585517883,1.0844405551324598e-05,4.727470468424144e-07,1.9691762531692802e-07,0.22630645334720612,0.14890092611312866,0.21102489531040192,0.19151858985424042,0.10922543704509735,0.07663068175315857,0.04345308989286423,0.06477721780538559,0.04963701218366623,0.047659143805503845,0.2643794119358063,0.2705480456352234,0.003178015351295471,0.0035632909275591373,0.00017704875790514052,0.00035346337244845927,0.0002088295150315389,5.375658474804368e-06,3.213874515495263e-05,0.0032219362910836935,0.0009557920857332647,0.022783013060688972,0.024676702916622162,0.0007753194076940417,0.00210925517603755,0.00018866159371100366,0.00023845574469305575,0.028583278879523277,0.013306592591106892,0.014376124367117882,0.00027131702518090606,0.0008940548868849874,0.0001892965956358239,0.029816007241606712,0.06664103269577026,0.05385876074433327,0.03408784419298172,0.12379299104213715,0.08311208337545395,0.005708079319447279,0.007429634686559439,1.1352788533258718e-05,5.340002644516062e-07
52,52,0,-0.17035049,0.10128761,0.0,0.0,0.0003572203,0.0,0.0,0.0,0.0,0.0,-1.6849747169535307,2.3370689624216445,1.2512062316214854,Extracted Data,7.417138476739638e-07,0.00015117551083676517,0.00015019300917629153,0.616030216217041,0.6706572771072388,0.42138421535491943,1.2943908586748876e-05,5.602200303655991e-07,2.151854090470806e-07,0.19738717377185822,0.13265351951122284,0.17056025564670563,0.1628727912902832,0.12299846857786179,0.0749635100364685,0.035795457661151886,0.06808245927095413,0.059639979153871536,0.05304868146777153,0.29454120993614197,0.26485496759414673,0.0038984022103250027,0.0041349888779222965,0.0001870152773335576,0.00033712037838995457,0.00022587741841562092,5.995295850880211e-06,3.3412019547540694e-05,0.0039349026046693325,0.001075035659596324,0.025380993261933327,0.027463991194963455,0.0006426713662222028,0.0024920448195189238,0.00019396260904613882,0.00025170392473228276,0.04014042764902115,0.017540352419018745,0.010868318378925323,0.00023529956524726003,0.0011468459852039814,0.00021189161634538323,0.04059198871254921,0.06610004603862762,0.05594579130411148,0.03407612815499306,0.10707743465900421,0.07612194865942001,0.005965661257505417,0.00732030114158988,1.1866371096402872e-05,5.3356296803031e-07
53,53,0,-0.17885461,0.117634706,0.0,0.0029341313,0.002028387,0.0,0.0,0.0,0.0012674448,0.0,-1.6761797559307454,2.2650093472845803,1.3640171158100907,Extracted Data,5.61774754714861e-07,0.00024319945077877492,0.0002535278326831758,0.551836371421814,0.6181963086128235,0.36886876821517944,1.1244756024098024e-05,4.964959998687846e-07,1.9180389188022673e-07,0.22616906464099884,0.14390361309051514,0.18374907970428467,0.16792546212673187,0.09568784385919571,0.08355537056922913,0.05419761687517166,0.05631718039512634,0.05922573804855347,0.0562547966837883,0.25162407755851746,0.27433809638023376,0.0032586916349828243,0.003748854622244835,0.00019795210391748697,0.0003387961187399924,0.00019320637511555105,5.628941835311707e-06,2.9951330361654982e-05,0.003135700011625886,0.0008374222088605165,0.01934703253209591,0.02158251591026783,0.0009944968624040484,0.0027830360922962427,0.00020993754151277244,0.0002707430685404688,0.024674149230122566,0.01112744677811861,0.020632272586226463,0.0002054932265309617,0.0007550508598797023,0.00016189616871997714,0.026071995496749878,0.06840313225984573,0.06105274334549904,0.037493448704481125,0.14527080953121185,0.0975494235754013,0.006959855556488037,0.008403622545301914,1.2361776498437393e-05,4.6104690909487545e-07
54,54,0,-0.15396395,0.08315159,0.0,3.242369e-06,0.001496246,0.0,0.0,0.0,0.0,0.0,-1.657297633054298,2.104757941530732,1.310259742951048,Extracted Data,6.615632628381718e-07,0.00017979110998567194,0.00022199875093065202,0.5878475904464722,0.6628324389457703,0.3784142732620239,1.1122753676318098e-05,5.666431661666138e-07,2.362184261528455e-07,0.19296389818191528,0.12236978858709335,0.1605546921491623,0.1446191966533661,0.0943930447101593,0.10464166104793549,0.057617638260126114,0.041729364544153214,0.06474614888429642,0.062481071799993515,0.2522902488708496,0.2567533552646637,0.0039529395289719105,0.00466201500967145,0.0001883003715192899,0.0003623944940045476,0.0001958915963768959,5.308209438226186e-06,3.08099297399167e-05,0.0032415990717709064,0.001014143694192171,0.02160833030939102,0.02360950969159603,0.000865286507178098,0.002741152886301279,0.000190944570931606,0.0002330516290385276,0.0299381036311388,0.015382101759314537,0.016303373500704765,0.00023044827685225755,0.0009455829858779907,0.00015992885164450854,0.03719324618577957,0.07459266483783722,0.0674716904759407,0.04504048824310303,0.13843324780464172,0.10827550292015076,0.00710066594183445,0.009205324575304985,1.2720091945084278e-05,4.657072452118882e-07
55,55,0,-0.1668467,0.08983194,0.0,0.0012444084,0.00034631006,0.0,0.0,0.0,0.0003854306,0.0,-1.6665095381882373,2.2133287449642145,1.3486477067841642,Extracted Data,6.170530468807556e-07,0.00011613597598625347,0.00012447104381863028,0.6447021961212158,0.7002819776535034,0.44855356216430664,1.3851802577846684e-05,5.501461828316678e-07,2.1241832826035534e-07,0.17816901206970215,0.1228737160563469,0.14570046961307526,0.14130543172359467,0.11602689325809479,0.09089925140142441,0.0419449582695961,0.05244733393192291,0.0716719776391983,0.06278197467327118,0.3122284412384033,0.2589864432811737,0.0045736622996628284,0.0047366502694785595,0.0002098912955261767,0.00035126504371874034,0.00022097433975432068,5.4932802413532045e-06,3.0546303605660796e-05,0.003272710368037224,0.0011879128869622946,0.018052585422992706,0.018707774579524994,0.0008210247615352273,0.0019652245100587606,0.00024062820011749864,0.0003127514792140573,0.030906211584806442,0.015479451976716518,0.013196268118917942,0.0003189435519743711,0.0008796459878794849,0.00019321466970723122,0.02807501144707203,0.06191711500287056,0.06513433158397675,0.04193030297756195,0.10826393961906433,0.07840016484260559,0.0077295489609241486,0.00982481800019741,1.3096072507323697e-05,4.758123282044835e-07
56,56,0,-0.1511091,0.09782011,0.0,0.0,0.0009791731,0.0,0.0,0.0,0.0,0.0,-1.6670367193941702,2.1930716508431036,1.0449323457461563,Extracted Data,6.113741051194665e-07,0.00014468510926235467,0.00014667288633063436,0.623634934425354,0.6757835149765015,0.4160550534725189,1.3086172657494899e-05,5.898076551602571e-07,2.1936720884241367e-07,0.19071480631828308,0.11431848257780075,0.1473093181848526,0.13755571842193604,0.11458637565374374,0.08983935415744781,0.04213383048772812,0.05321895331144333,0.07096898555755615,0.0649748146533966,0.3034156560897827,0.268986314535141,0.004123806022107601,0.004982028156518936,0.00023318853345699608,0.00032477197237312794,0.00021017609105911106,5.837718617840437e-06,3.118346648989245e-05,0.0030583327170461416,0.000984117155894637,0.02092575840651989,0.022227738052606583,0.000985097954981029,0.0031694993376731873,0.00025052024284377694,0.00032763584749773145,0.024910930544137955,0.013220688328146935,0.01786053739488125,0.0001765216438798234,0.0008476655348204076,0.00016343945753760636,0.026368290185928345,0.0644976943731308,0.06314005702733994,0.04052039235830307,0.13797296583652496,0.0962882712483406,0.00810942891985178,0.009989256039261818,1.2609050827450119e-05,4.681158145558584e-07
57,57,7,-0.1507009,0.060933407,0.0,0.0,0.0007275232,0.0,0.0,0.0,0.0,0.0,-1.7681186601804075,2.179574549882613,1.3518571216493045,Extracted Data,6.420344789148658e-07,0.00010962696251226589,0.0001198762547574006,0.641325831413269,0.7082630395889282,0.4495046138763428,1.3770694749837276e-05,5.393247874962981e-07,2.3085826228452788e-07,0.18234658241271973,0.10875754803419113,0.1631462126970291,0.15362854301929474,0.1090935617685318,0.09358619153499603,0.045111555606126785,0.047550130635499954,0.06378526985645294,0.05693809688091278,0.32004791498184204,0.26376545429229736,0.004561500158160925,0.005279583856463432,0.00021199123875703663,0.00038198078982532024,0.0002457670634612441,5.605365458904998e-06,3.5026692785322666e-05,0.0039054949302226305,0.0010802961187437177,0.01939227245748043,0.02083819918334484,0.0007586689898744226,0.002800777554512024,0.00022782335872761905,0.00032537104561924934,0.03610127791762352,0.01596526987850666,0.012079551815986633,0.00020099403627682477,0.001010688254609704,0.0002236691361758858,0.028261881321668625,0.05436152219772339,0.05971759930253029,0.035563934594392776,0.10510317236185074,0.07624329626560211,0.005645799916237593,0.0069208391942083836,1.1882315448019654e-05,5.040354267293878e-07
58,58,7,-0.14541426,0.036195964,0.0,0.0,0.00044113852,0.0,0.0,0.0,0.0,0.0,-1.745704593919986,2.197604460397482,1.366153946013566,Extracted Data,5.783766141576052e-07,9.245542605640367e-05,0.00012069312651874498,0.6468433141708374,0.7268304824829102,0.44381794333457947,1.4450876733462792e-05,5.152142534825543e-07,2.3490402156767232e-07,0.18041741847991943,0.10542917996644974,0.1502600610256195,0.13861308991909027,0.09934663027524948,0.10110533237457275,0.052736345678567886,0.040850311517715454,0.07056058198213577,0.06533785164356232,0.32487568259239197,0.2776351273059845,0.0046424344182014465,0.005328640807420015,0.00022496868041343987,0.0004240183625370264,0.00028382110758684576,5.758527095167665e-06,4.0061706386040896e-05,0.003946906421333551,0.00110627559479326,0.014847912825644016,0.01563188247382641,0.0008471716428175569,0.002877023769542575,0.0002608558570500463,0.00038676889380440116,0.03651626408100128,0.016016215085983276,0.011935889720916748,0.00019275667727924883,0.0010042412905022502,0.00025202904362231493,0.021909190341830254,0.04641851410269737,0.06335460394620895,0.03675316646695137,0.10924448817968369,0.06865471601486206,0.004732131492346525,0.00585011625662446,1.0923069567070343e-05,4.760310901019693e-07
59,59,0,-0.1558196,0.05461905,0.0054788515,0.012672652,0.0012342613,0.0,0.0,0.0,0.0032483642,0.0,-1.8738658357188076,2.341274100016871,1.239466457175183,Extracted Data,6.278577870943991e-07,9.435233369003981e-05,9.355772635899484e-05,0.6853658556938171,0.7117151021957397,0.47374212741851807,1.449978390155593e-05,5.027482643527037e-07,2.090166333346133e-07,0.17432284355163574,0.11346285045146942,0.14259740710258484,0.1366400569677353,0.10599476844072342,0.09228585660457611,0.04710801690816879,0.04709041491150856,0.07259441912174225,0.06554008275270462,0.31040775775909424,0.2614784836769104,0.004842269700020552,0.0049512083642184734,0.00020327787206042558,0.000347422988852486,0.00027205864898860455,6.626134108955739e-06,3.7346278986660764e-05,0.004479017574340105,0.0010494037996977568,0.014622078277170658,0.015986572951078415,0.0007378313457593322,0.0018529165536165237,0.0002455377543810755,0.0003797362733166665,0.042215704917907715,0.014905468560755253,0.010602434165775776,0.00035523096448741853,0.0009258959908038378,0.00024355400819331408,0.023746056482195854,0.05167606845498085,0.05140666291117668,0.0290463138371706,0.07056358456611633,0.05243867635726929,0.005401333793997765,0.005965710151940584,1.2808405699615832e-05,4.841868985749898e-07
60,60,7,-0.15307894,0.03068769,0.0,0.0001129671,0.0003403211,0.0,0.0,0.0,0.0,0.0,-1.814318683205674,2.2940046738250675,1.1813445469030632,Extracted Data,6.19499473941687e-07,8.270527177955955e-05,7.734838436590508e-05,0.7306279540061951,0.7304778695106506,0.5017471313476562,1.4549470506608486e-05,5.928580435465847e-07,2.335465723035668e-07,0.1686643809080124,0.09101348370313644,0.15485572814941406,0.146386057138443,0.11633329838514328,0.08501732349395752,0.04040941968560219,0.0566406287252903,0.06765566021203995,0.05984468385577202,0.2937003970146179,0.22271811962127686,0.005110627505928278,0.006474851164966822,0.00022674418869428337,0.0003582460049074143,0.00024182094784919173,6.274086445046123e-06,3.500528691802174e-05,0.0031641859095543623,0.001074023311957717,0.0171216893941164,0.01787438802421093,0.0009292848408222198,0.002895057201385498,0.00025638038641773164,0.0003390877682249993,0.03140773996710777,0.01557900384068489,0.015272697433829308,0.00021625972294714302,0.0009242530795745552,0.00020602901349775493,0.027162570506334305,0.06029214709997177,0.05934229493141174,0.03714654967188835,0.11264291405677795,0.07258351147174835,0.0072308434173464775,0.008705273270606995,1.224239167640917e-05,4.569937459564244e-07
61,61,7,-0.17119241,0.06459666,0.0,0.0,0.0012392924,0.0,0.0,0.0,0.0,0.0,-1.9178952514331198,1.9734305345402758,1.236947711145728,Extracted Data,5.813823236167082e-07,7.671576895518228e-05,0.0001072274026228115,0.6557612419128418,0.7421625852584839,0.4738132655620575,1.4502038538921624e-05,4.819695504920674e-07,2.286718796540299e-07,0.17569246888160706,0.11113004386425018,0.18386723101139069,0.17256176471710205,0.08722979575395584,0.10000963509082794,0.06289602071046829,0.03837211802601814,0.058270785957574844,0.05184444412589073,0.31956249475479126,0.25251680612564087,0.005203714594244957,0.0051309894770383835,0.00019339749997016042,0.00045229902025312185,0.0003045442281290889,5.549294201045996e-06,4.3588886910583824e-05,0.004396243952214718,0.0010545025579631329,0.016442809253931046,0.018114615231752396,0.0007043484947644174,0.002382423263043165,0.00022962293587625027,0.0003589680418372154,0.04068823903799057,0.015559394843876362,0.010714682750403881,0.00025642954278737307,0.0010628170566633344,0.0002702072379179299,0.02462996356189251,0.04684262350201607,0.04595158249139786,0.025516556575894356,0.07502525299787521,0.05306481942534447,0.0045474739745259285,0.00517180236056447,1.183608310384443e-05,5.084975214231235e-07
62,62,7,-0.19419453,0.07585888,0.0,0.0,0.00077525794,0.0,0.0,0.0,0.00032065556,0.0,-1.8332960684102473,2.0183182364033185,1.548719429387468,Extracted Data,4.885166617896175e-07,7.094271131791174e-05,9.132271952694282e-05,0.667671799659729,0.7421685457229614,0.4902939796447754,1.5373023416032083e-05,4.577557888296724e-07,2.0958511015578551e-07,0.19531318545341492,0.1255413293838501,0.19988569617271423,0.18967749178409576,0.10854185372591019,0.08430042117834091,0.045063141733407974,0.05306527391076088,0.055683963000774384,0.047178663313388824,0.3470838963985443,0.2770140767097473,0.004688974004238844,0.004574478603899479,0.00023055025667417794,0.0004240518610458821,0.00033130485098809004,6.812849733250914e-06,4.641784107661806e-05,0.0036560301668941975,0.0011676524300128222,0.011011981405317783,0.011468040756881237,0.0008511283085681498,0.0023636736441403627,0.0002826262207236141,0.0004137463984079659,0.03177722170948982,0.01572059653699398,0.011798839084804058,0.0002430147142149508,0.0008949942421168089,0.00029363029170781374,0.015998225659132004,0.03789737820625305,0.052923534065485,0.0325157456099987,0.08136925846338272,0.05665050074458122,0.0037364657036960125,0.004767227452248335,1.0207522791461088e-05,4.641252644432825e-07
